DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,19.3,0,19.3
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,12.4,0,12.4
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,30.97,0,30.97
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,4.42,0,4.42
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,3.96,0,3.96
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,13.12,0,13.12
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,10.09,0,10.09
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,8.62,0,8.62
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,15.45,0,15.45
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,25.87,0,25.87
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,21.84,0,21.84
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,9.55,0,9.55
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,16.86,0,16.86
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,14.46,0,14.46
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,29.8,0,29.8
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,5.7,0,5.7
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,4.59,0,4.59
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,15.01,0,15.01
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,9.99,0,9.99
01/08/2023,02,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,8.14,0,8.14
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,14.11,0,14.11
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,25.2,0,25.2
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,24.88,0,24.88
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,8.43,0,8.43
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,16.58,0,16.58
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,13.73,0,13.73
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,34.17,0,34.17
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,5.06,0,5.06
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,4.12,0,4.12
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,16.4,0,16.4
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,8.98,0,8.98
01/08/2023,02,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,7.88,0,7.88
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,13.76,0,13.76
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,24.85,0,24.85
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,23.54,0,23.54
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,9.82,0,9.82
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,17.6,0,17.6
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,12.34,0,12.34
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,34.05,0,34.05
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,6.68,0,6.68
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,4.11,0,4.11
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,14.21,0,14.21
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,9.56,0,9.56
01/08/2023,02,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,8.2,0,8.2
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,11.66,0,11.66
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,22.75,0,22.75
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,23.39,0,23.39
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,11.51,0,11.51
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,18.83,0,18.83
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,12.96,0,12.96
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,30.86,0,30.86
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,6.25,0,6.25
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,4.93,0,4.93
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,14.46,0,14.46
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,9.17,0,9.17
01/08/2023,02,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,8,0,8
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,13.26,0,13.26
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,21.77,0,21.77
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,25.43,0,25.43
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,8.9,0,8.9
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,19.6,0,19.6
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,13.83,0,13.83
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,30.65,0,30.65
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,6.1,0,6.1
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,4.53,0,4.53
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,13.86,0,13.86
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,9.95,0,9.95
01/08/2023,03,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,8.75,0,8.75
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,13.87,0,13.87
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,20.61,0,20.61
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,25.61,0,25.61
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,11.11,0,11.11
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,15.34,0,15.34
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,13.97,0,13.97
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,28.98,0,28.98
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,6.44,0,6.44
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,3.68,0,3.68
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,12.08,0,12.08
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,8.75,0,8.75
01/08/2023,03,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,7.79,0,7.79
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,14.19,0,14.19
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,20.95,0,20.95
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,23.21,0,23.21
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,10.19,0,10.19
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,15.51,0,15.51
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,11.85,0,11.85
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,26.28,0,26.28
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,6.12,0,6.12
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,3.48,0,3.48
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,12.39,0,12.39
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,9.86,0,9.86
01/08/2023,03,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,6.92,0,6.92
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,14.71,0,14.71
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,21.45,0,21.45
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,21.81,0,21.81
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,9.12,0,9.12
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,14.6,0,14.6
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,11.4,0,11.4
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,26.28,0,26.28
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,5.75,0,5.75
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,3.6,0,3.6
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,11.82,0,11.82
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,10.69,0,10.69
01/08/2023,03,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,7.25,0,7.25
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,13.39,0,13.39
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,22.28,0,22.28
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,22.38,0,22.38
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,8.51,0,8.51
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,14.62,0,14.62
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,11.78,0,11.78
01/08/2023,04,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,27.37,0,27.37
