DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/21/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,52,900,0,52
12/21/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,5,900,0,5
12/21/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,75,900,0,75
12/21/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,11,900,0,11
12/21/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,107,900,0,107
12/21/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,5,900,0,5
12/21/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,51,900,0,51
12/21/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,5,900,0,5
12/21/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,76,900,0,76
12/21/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,11,900,0,11
12/21/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,102,900,0,102
12/21/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,6,900,0,6
12/21/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,44,900,0,44
12/21/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,5,900,0,5
12/21/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,73,900,0,73
12/21/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,12,900,0,12
12/21/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,107,900,0,107
12/21/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,6,900,0,6
12/21/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,48,900,0,48
12/21/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,4,900,0,4
12/21/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,69,900,0,69
12/21/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,10,900,0,10
12/21/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,112,900,0,112
12/21/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,6,900,0,6
12/21/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,48,900,0,48
12/21/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,4,900,0,4
12/21/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,63,900,0,63
12/21/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,8,900,0,8
12/21/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,105,900,0,105
12/21/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,6,900,0,6
12/21/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,49,900,0,49
12/21/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,5,900,0,5
12/21/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,63,900,0,63
12/21/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,9,900,0,9
12/21/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,103,900,0,103
12/21/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,6,900,0,6
12/21/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,49,900,0,49
12/21/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,5,900,0,5
12/21/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,63,900,0,63
12/21/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,10,900,0,10
12/21/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,103,900,0,103
12/21/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/21/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,53,900,0,53
12/21/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,4,900,0,4
12/21/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,58,900,0,58
12/21/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,7,900,0,7
12/21/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,100,900,0,100
12/21/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/21/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,50,900,0,50
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,5,900,0,5
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,57,900,0,57
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,10,900,0,10
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,100,900,0,100
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,10,900,0,10
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,49,900,0,49
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,5,900,0,5
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,58,900,0,58
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,9,900,0,9
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,112,900,0,112
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,10,900,0,10
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,50,900,0,50
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,5,900,0,5
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,58,900,0,58
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,9,900,0,9
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,103,900,0,103
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,54,900,0,54
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,6,900,0,6
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,59,900,0,59
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,10,900,0,10
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,104,900,0,104
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,55,900,0,55
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,6,900,0,6
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,59,900,0,59
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,12,900,0,12
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,109,900,0,109
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,56,900,0,56
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,6,900,0,6
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,58,900,0,58
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,14,900,0,14
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,106,900,0,106
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,57,900,0,57
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,6,900,0,6
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,64,900,0,64
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,13,900,0,13
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,112,900,0,112
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,7,900,0,7
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,58,900,0,58
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,6,900,0,6
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,63,900,0,63
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,16,900,0,16
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,117,900,0,117
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,7,900,0,7
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,65,900,0,65
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,6,900,0,6
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,58,900,0,58
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,15,900,0,15
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,115,900,0,115
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,68,900,0,68
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,7,900,0,7
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,65,900,0,65
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,16,900,0,16
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,131,900,0,131
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,7,900,0,7
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,73,900,0,73
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,8,900,0,8
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,71,900,0,71
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,18,900,0,18
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,137,900,0,137
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,78,900,0,78
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,8,900,0,8
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,77,900,0,77
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,18,900,0,18
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,151,900,0,151
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,7,900,0,7
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,82,900,0,82
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,8,900,0,8
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,92,900,0,92
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,21,900,0,21
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,160,900,0,160
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,79,900,0,79
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,8,900,0,8
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,101,900,0,101
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,26,900,0,26
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,169,900,0,169
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,10,900,0,10
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,92,900,0,92
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,11,900,0,11
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,106,900,0,106
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,24,900,0,24
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,170,900,0,170
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,11,900,0,11
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,98,900,0,98
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,12,900,0,12
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,103,900,0,103
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,24,900,0,24
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,170,900,0,170
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,11,900,0,11
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,101,900,0,101
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,12,900,0,12
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,103,900,0,103
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,26,900,0,26
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,178,900,0,178
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,11,900,0,11
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,98,900,0,98
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,12,900,0,12
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,108,900,0,108
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,27,900,0,27
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,195,900,0,195
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,11,900,0,11
