DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,6.93,0,6.93
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,51.08,0,51.08
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,3.41,0,3.41
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,29.66,0,29.66
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,4.54,0,4.54
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,51.09,0,51.09
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,8.72,0,8.72
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,124.45,0,124.45
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,15.46,0,15.46
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,85.89,0,85.89
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,3.66,0,3.66
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,25.36,0,25.36
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,419,0,419,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,420,0,420,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,421,0,421,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,422,0,422,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,7.86,0,7.86
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,47.06,0,47.06
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,342,0,342,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,343,0,343,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,345,0,345,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,346,0,346,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,351,0,351,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,349,0,349,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,351,0,351,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,353,0,353,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,2.98,0,2.98
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,22.46,0,22.46
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,4.42,0,4.42
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,45.67,0,45.67
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,8.17,0,8.17
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,141.64,0,141.64
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,13.78,0,13.78
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,83.18,0,83.18
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,3.22,0,3.22
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,27.83,0,27.83
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,742,0.19,742,0.19
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,743,0.28,743,0.28
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,7.28,0,7.28
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,41.57,0,41.57
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,745,0.48,745,0.48
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,645,0.46,645,0.46
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,2.4,0,2.4
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,22.6,0,22.6
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,647,0.56,647,0.56
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,649,0.84,649,0.84
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,3.16,0,3.16
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,44.21,0,44.21
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,651,0.18,651,0.18
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,653,0.46,653,0.46
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,8.59,0,8.59
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,137.9,0,137.9
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,655,1.49,655,1.49
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,657,1.37,657,1.37
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,13.28,0,13.28
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,78.4,0,78.4
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,659,1.17,659,1.17
12/16/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,660,0.83,660,0.83
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,3.93,0,3.93
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,22.28,0,22.28
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,0,2.87,0,2.87
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,0,1.28,0,1.28
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,6.28,0,6.28
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,42.55,0,42.55
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,0,3.07,0,3.07
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,0,2.44,0,2.44
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,1.25,0,1.25
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,26.89,0,26.89
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,0,2.87,0,2.87
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,0,1.44,0,1.44
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,2.27,0,2.27
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,41.61,0,41.61
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,0,1.41,0,1.41
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,0,1.64,0,1.64
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,8.45,0,8.45
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,129.58,0,129.58
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,0,10.2,0,10.2
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,0,7.88,0,7.88
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,13.15,0,13.15
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,79.34,0,79.34
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,0,8.34,0,8.34
12/16/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,0,2.82,0,2.82
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,2.59,0,2.59
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,17.93,0,17.93
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,0,2.8,0,2.8
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,0,1.93,0,1.93
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,7.52,0,7.52
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,39.24,0,39.24
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,0,3.91,0,3.91
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,0,2.24,0,2.24
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,1.24,0,1.24
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,29.35,0,29.35
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,0,3.46,0,3.46
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,0,2.63,0,2.63
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,3.58,0,3.58
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,39.83,0,39.83
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,0,1.97,0,1.97
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,0,2.72,0,2.72
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,10.63,0,10.63
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,129.84,0,129.84
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,0,10.48,0,10.48
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,0,7.97,0,7.97
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,10.96,0,10.96
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,76.69,0,76.69
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,0,8.39,0,8.39
12/16/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,0,1.86,0,1.86
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,1.96,0,1.96
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,17.79,0,17.79
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,0,1.88,0,1.88
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,0,1.72,0,1.72
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,0,0,0,0
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,0,0,0,0
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,0,0,0,0
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,0,0,0,0
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,6.47,0,6.47
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,37.15,0,37.15
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,0,6.57,0,6.57
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,0,4.14,0,4.14
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,0,0,0,0
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,0,0,0,0
12/16/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,0,0,0,0
