DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.01,0,2.01
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,17.77,0,17.77
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,43.69,0,43.69
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.01,0,2.01
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,19.85,0,19.85
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,42.7,0,42.7
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.99,0,1.99
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,19.1,0,19.1
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,45.61,0,45.61
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.31,0,3.31
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,18.5,0,18.5
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,46.04,0,46.04
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.95,0,2.95
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,20.94,0,20.94
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,47.73,0,47.73
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.45,0,2.45
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,18.99,0,18.99
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,44.93,0,44.93
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.06,0,2.06
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,16.46,0,16.46
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,45.3,0,45.3
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.76,0,1.76
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,22.1,0,22.1
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,42.05,0,42.05
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.58,0,2.58
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,20.56,0,20.56
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,43.95,0,43.95
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.05,0,2.05
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,19.73,0,19.73
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,42.35,0,42.35
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.58,0,2.58
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,17.83,0,17.83
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,48.5,0,48.5
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.5,0,3.5
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,17.68,0,17.68
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,51.4,0,51.4
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.22,0,3.22
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,19.75,0,19.75
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,46.37,0,46.37
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.45,0,3.45
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,20.51,0,20.51
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,42.03,0,42.03
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.37,0,2.37
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,18.17,0,18.17
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,42.08,0,42.08
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.53,0,2.53
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,17.13,0,17.13
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,42.25,0,42.25
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.68,0,1.68
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,19.48,0,19.48
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,42.5,0,42.5
01/06/2023,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
