DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,8,900,0,8
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,10,900,0,10
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,22,900,0,22
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,11,900,0,11
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,11,900,0,11
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,22,900,0,22
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,8,900,0,8
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,11,900,0,11
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,26,900,0,26
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,8,900,0,8
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,14,900,0,14
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,26,900,0,26
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,8,900,0,8
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,14,900,0,14
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,35,900,0,35
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,8,900,0,8
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,16,900,0,16
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,31,900,0,31
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,12,900,0,12
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,18,900,0,18
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,28,900,0,28
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,10,900,0,10
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,18,900,0,18
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,31,900,0,31
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,11,900,0,11
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,20,900,0,20
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,28,900,0,28
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,11,900,0,11
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,22,900,0,22
12/15/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,33,900,0,33
12/15/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,12,900,0,12
12/15/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,22,900,0,22
12/15/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,35,900,0,35
12/15/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,11,900,0,11
12/15/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,20,900,0,20
12/15/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,37,900,0,37
12/15/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,18,900,0,18
12/15/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,19,900,0,19
12/15/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,38,900,0,38
12/15/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,17,900,0,17
12/15/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,22,900,0,22
12/15/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,40,900,0,40
12/15/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,32,900,0,32
12/15/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,21,900,0,21
12/15/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,44,900,0,44
12/15/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,17,900,0,17
12/15/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,22,900,0,22
12/15/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,45,900,0,45
12/15/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,23,900,0,23
12/15/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,25,900,0,25
12/15/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,40,900,0,40
12/15/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,25,900,0,25
12/15/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/15/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,47,900,0,47
12/15/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,20,900,0,20
12/15/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/15/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,50,900,0,50
12/15/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,27,900,0,27
12/15/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/15/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,42,900,0,42
12/15/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/15/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,46,900,0,46
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,46,900,0,46
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,17,900,0,17
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,38,900,0,38
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,23,900,0,23
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,900,0,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,900,0,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/15/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/15/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,900,0,0,900,0
12/15/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,900,0,0,900,0
