DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,15.92,0,15.92
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,10.93,0,10.93
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,188.02,0,188.02
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,67.92,0,67.92
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,9.26,0,9.26
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,16.36,0,16.36
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,115.45,0,115.45
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,66.85,0,66.85
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,8.7,0,8.7
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,10.96,0,10.96
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,119.58,0,119.58
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,60.61,0,60.61
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,14.48,0,14.48
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,10.92,0,10.92
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,185.62,0,185.62
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,68.32,0,68.32
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,9.89,0,9.89
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,13.13,0,13.13
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,112.54,0,112.54
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,60.73,0,60.73
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,11.38,0,11.38
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,11.86,0,11.86
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,112.75,0,112.75
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,65.2,0,65.2
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,13.85,0,13.85
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,8.99,0,8.99
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,181.71,0,181.71
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,71.08,0,71.08
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,10.01,0,10.01
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,17.96,0,17.96
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,119.81,0,119.81
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,61.86,0,61.86
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.99,0,10.99
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,7.63,0,7.63
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,110.49,0,110.49
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,60.91,0,60.91
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,14.27,0,14.27
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,8.11,0,8.11
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,183.02,0,183.02
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,68.58,0,68.58
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,11.99,0,11.99
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,15.52,0,15.52
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,120.35,0,120.35
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,67.84,0,67.84
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,13.34,0,13.34
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,6.13,0,6.13
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,112.12,0,112.12
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,56.15,0,56.15
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,16.2,0,16.2
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,8.43,0,8.43
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,192.31,0,192.31
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,69.43,0,69.43
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,12.4,0,12.4
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,12.38,0,12.38
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,116.22,0,116.22
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,58.83,0,58.83
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,11.26,0,11.26
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.5,0,5.5
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,111.98,0,111.98
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,47.82,0,47.82
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,14.92,0,14.92
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,8.19,0,8.19
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,175.79,0,175.79
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,62.2,0,62.2
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,14.74,0,14.74
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,16.02,0,16.02
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,116.85,0,116.85
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,55.84,0,55.84
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.82,0,10.82
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,4.11,0,4.11
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,112.9,0,112.9
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,43.11,0,43.11
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,16.22,0,16.22
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,7.71,0,7.71
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,184.7,0,184.7
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,63.54,0,63.54
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,12.18,0,12.18
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,15.54,0,15.54
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,114.42,0,114.42
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,51.07,0,51.07
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,11.08,0,11.08
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.16,0,5.16
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,121.22,0,121.22
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,47.54,0,47.54
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,16.92,0,16.92
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,7.68,0,7.68
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,180.35,0,180.35
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,75.51,0,75.51
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,10.33,0,10.33
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,14.99,0,14.99
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,113.18,0,113.18
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,52.83,0,52.83
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.93,0,10.93
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.24,0,5.24
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,125.3,0,125.3
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,53.29,0,53.29
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,13.93,0,13.93
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,5.79,0,5.79
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,193.75,0,193.75
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,70.34,0,70.34
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,13.36,0,13.36
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,13.82,0,13.82
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,114.98,0,114.98
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,54.71,0,54.71
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.7,0,10.7
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,6.04,0,6.04
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,122.06,0,122.06
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,54.42,0,54.42
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,14.6,0,14.6
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,6.56,0,6.56
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,189.51,0,189.51
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,70.95,0,70.95
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,14.38,0,14.38
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,12.5,0,12.5
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,109.31,0,109.31
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,54.3,0,54.3
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,8.99,0,8.99
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,4.68,0,4.68
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,110.74,0,110.74
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,55.76,0,55.76
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,14.63,0,14.63
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,7.55,0,7.55
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,184.65,0,184.65
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,65.03,0,65.03
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,13.84,0,13.84
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,12.99,0,12.99
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,110.26,0,110.26
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,52.4,0,52.4
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/14/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,9.11,0,9.11
12/14/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.35,0,5.35
12/14/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,112.15,0,112.15
12/14/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,60.9,0,60.9
