DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.37,0,1.37
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,14.8,0,14.8
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,0.92,0,0.92
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.82,0,0.82
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.13,0,2.13
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.5,0,0.5
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24.35,0,24.35
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,2.85,0,2.85
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,27.09,0,27.09
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.4,0,7.4
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,3.89,0,3.89
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,11.26,0,11.26
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.24,0,2.24
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,15.42,0,15.42
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.37,0,1.37
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.35,0,1.35
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.51,0,1.51
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.62,0,0.62
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,25.49,0,25.49
12/22/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,2.84,0,2.84
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,25.48,0,25.48
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.14,0,7.14
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,3.91,0,3.91
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,11.58,0,11.58
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.04,0,1.04
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,14,0,14
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,0.84,0,0.84
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.78,0,0.78
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,0.97,0,0.97
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,1.38,0,1.38
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,25.29,0,25.29
12/22/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,3.28,0,3.28
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,21.8,0,21.8
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,6.65,0,6.65
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,5.26,0,5.26
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,10.07,0,10.07
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,0.55,0,0.55
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,15.41,0,15.41
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.02,0,1.02
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.94,0,1.94
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.02,0,2.02
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.86,0,0.86
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26.34,0,26.34
12/22/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,3.02,0,3.02
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,25.48,0,25.48
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,6.8,0,6.8
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,4.43,0,4.43
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,11.57,0,11.57
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,0.8,0,0.8
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,18,0,18
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.22,0,1.22
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.96,0,0.96
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.72,0,2.72
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,1.23,0,1.23
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,29.48,0,29.48
12/22/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,4.18,0,4.18
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,26.75,0,26.75
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.65,0,7.65
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,4.29,0,4.29
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,11.11,0,11.11
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,0.86,0,0.86
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,20.07,0,20.07
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.63,0,1.63
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.46,0,1.46
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.01,0,2.01
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.38,0,0.38
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,28.43,0,28.43
12/22/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,5,0,5
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,29.67,0,29.67
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.2,0,8.2
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,4.12,0,4.12
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,11.72,0,11.72
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,0.94,0,0.94
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,22.03,0,22.03
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.39,0,1.39
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.94,0,0.94
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.51,0,2.51
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.4,0,0.4
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,28.8,0,28.8
12/22/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,5.94,0,5.94
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,23.6,0,23.6
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.41,0,8.41
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,4.09,0,4.09
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,9.88,0,9.88
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.17,0,1.17
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,24.71,0,24.71
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,2.14,0,2.14
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.7,0,1.7
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.64,0,1.64
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.69,0,0.69
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26,0,26
12/22/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,5.45,0,5.45
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,21.54,0,21.54
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.24,0,7.24
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,3.56,0,3.56
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,12.67,0,12.67
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.3,0,1.3
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,19.91,0,19.91
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,2.44,0,2.44
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.9,0,0.9
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.14,0,2.14
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.64,0,0.64
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24.16,0,24.16
12/22/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,8.28,0,8.28
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,24.54,0,24.54
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.37,0,7.37
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,5.17,0,5.17
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,11.85,0,11.85
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,0.96,0,0.96
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,17.32,0,17.32
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,2.47,0,2.47
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.89,0,1.89
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.81,0,2.81
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,1.01,0,1.01
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,23.12,0,23.12
12/22/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,9.26,0,9.26
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,25.02,0,25.02
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.56,0,7.56
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,7.34,0,7.34
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,11.54,0,11.54
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.02,0,2.02
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,19.08,0,19.08
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.74,0,1.74
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.54,0,1.54
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,3.11,0,3.11
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.97,0,0.97
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26.04,0,26.04
12/22/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,7.81,0,7.81
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,28.11,0,28.11
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,9.14,0,9.14
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,5.74,0,5.74
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,10.29,0,10.29
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.3,0,1.3
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,19.39,0,19.39
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,2.76,0,2.76
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.38,0,1.38
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.73,0,2.73
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.51,0,0.51
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,27,0,27
12/22/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,9.44,0,9.44
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,25.72,0,25.72
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.99,0,8.99
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,4.94,0,4.94
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,12.94,0,12.94
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.55,0,1.55
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,22.88,0,22.88
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,0.89,0,0.89
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.34,0,1.34
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.21,0,2.21
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.54,0,0.54
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24.9,0,24.9
12/22/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,9.17,0,9.17
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,31,0,31
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.39,0,8.39
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,4.39,0,4.39
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,16.37,0,16.37
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.82,0,1.82
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,20.86,0,20.86
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,2.06,0,2.06
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,2.04,0,2.04
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.94,0,2.94
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.34,0,0.34
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,29.14,0,29.14
12/22/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,11.65,0,11.65
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,28.93,0,28.93
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.92,0,8.92
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,4.81,0,4.81
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,14.95,0,14.95
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.34,0,1.34
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,23.19,0,23.19
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.59,0,1.59
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.02,0,1.02
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,3,0,3
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,1.11,0,1.11
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,29.26,0,29.26
12/22/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,10.62,0,10.62
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,30.56,0,30.56
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.08,0,8.08
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,4.78,0,4.78
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,14.18,0,14.18
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.35,0,2.35
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,19.04,0,19.04
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.89,0,1.89
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.21,0,1.21
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,5.35,0,5.35
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.42,0,0.42
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,29.5,0,29.5
12/22/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,9.67,0,9.67
12/22/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,33.87,0,33.87
12/22/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,9.72,0,9.72
12/22/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,5.57,0,5.57
12/22/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,15.72,0,15.72
12/22/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.16,0,2.16
12/22/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,22.47,0,22.47
