DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,5.48,0,5.48
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,33.65,0,33.65
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,34.75,0,34.75
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,10.04,0,10.04
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,2.16,0,2.16
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,15.9,0,15.9
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,22.27,0,22.27
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,6.19,0,6.19
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,12.58,0,12.58
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,37.1,0,37.1
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,39.42,0,39.42
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,17.36,0,17.36
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,5.68,0,5.68
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,38.8,0,38.8
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,39.04,0,39.04
12/22/2022,02,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,6.6,0,6.6
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,33.07,0,33.07
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,35.35,0,35.35
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,8.75,0,8.75
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,2.2,0,2.2
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,16.9,0,16.9
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,19.8,0,19.8
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,6.15,0,6.15
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,12.3,0,12.3
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,39.04,0,39.04
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,40.17,0,40.17
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,20.53,0,20.53
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,6.47,0,6.47
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,36.84,0,36.84
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,39.47,0,39.47
12/22/2022,02,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,6.2,0,6.2
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,32.37,0,32.37
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,37.43,0,37.43
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,9.23,0,9.23
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,2.35,0,2.35
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,17.54,0,17.54
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,19.31,0,19.31
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,5.29,0,5.29
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,12.87,0,12.87
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,37.35,0,37.35
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,44.27,0,44.27
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,18.93,0,18.93
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,6.89,0,6.89
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,38.4,0,38.4
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,38.1,0,38.1
12/22/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,5.89,0,5.89
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,30.94,0,30.94
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,37.16,0,37.16
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,8.72,0,8.72
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,2.82,0,2.82
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,15.34,0,15.34
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,20.87,0,20.87
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,5.98,0,5.98
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,11.65,0,11.65
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,34.1,0,34.1
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,43.69,0,43.69
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,19.81,0,19.81
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,4.9,0,4.9
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,38.01,0,38.01
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,36.76,0,36.76
12/22/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,6.46,0,6.46
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,29.35,0,29.35
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,38.18,0,38.18
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,8.17,0,8.17
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,1.92,0,1.92
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,16.68,0,16.68
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,20.94,0,20.94
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,5.68,0,5.68
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,13.02,0,13.02
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,37.04,0,37.04
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,41.31,0,41.31
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,17.59,0,17.59
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,5.09,0,5.09
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,37.67,0,37.67
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,38.53,0,38.53
12/22/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,4.91,0,4.91
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,29.74,0,29.74
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,34.8,0,34.8
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,8.43,0,8.43
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,2.24,0,2.24
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,16.39,0,16.39
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,19.99,0,19.99
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,5.82,0,5.82
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,12.89,0,12.89
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,36.37,0,36.37
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,40.12,0,40.12
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,21.49,0,21.49
12/22/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,6.86,0,6.86
