DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/29/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,43,900,0,43
12/29/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,5,900,0,5
12/29/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/29/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,14,900,0,14
12/29/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,19,900,0,19
12/29/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,41,900,0,41
12/29/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,34,900,0,34
12/29/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,14,900,0,14
12/29/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,74,900,0,74
12/29/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,42,900,0,42
12/29/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,5,900,0,5
12/29/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/29/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,12,900,0,12
12/29/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,21,900,0,21
12/29/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,38,900,0,38
12/29/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,35,900,0,35
12/29/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,12,900,0,12
12/29/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,72,900,0,72
12/29/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,41,900,0,41
12/29/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/29/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,9,900,0,9
12/29/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,13,900,0,13
12/29/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,19,900,0,19
12/29/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,40,900,0,40
12/29/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,35,900,0,35
12/29/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,10,900,0,10
12/29/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,67,900,0,67
12/29/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,39,900,0,39
12/29/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/29/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/29/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,11,900,0,11
12/29/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,16,900,0,16
12/29/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,40,900,0,40
12/29/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,31,900,0,31
12/29/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,10,900,0,10
12/29/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,65,900,0,65
12/29/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,42,900,0,42
12/29/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,8,900,0,8
12/29/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,6,900,0,6
12/29/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,11,900,0,11
12/29/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,19,900,0,19
12/29/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,42,900,0,42
12/29/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,32,900,0,32
12/29/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,11,900,0,11
12/29/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,67,900,0,67
12/29/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,41,900,0,41
12/29/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,8,900,0,8
12/29/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,6,900,0,6
12/29/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,11,900,0,11
12/29/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,20,900,0,20
12/29/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,41,900,0,41
12/29/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,33,900,0,33
12/29/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,10,900,0,10
12/29/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,67,900,0,67
12/29/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,41,900,0,41
12/29/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/29/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,6,900,0,6
12/29/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,11,900,0,11
12/29/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,19,900,0,19
12/29/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,37,900,0,37
12/29/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,32,900,0,32
12/29/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,11,900,0,11
12/29/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,67,900,0,67
12/29/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,40,900,0,40
12/29/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/29/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/29/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,12,900,0,12
12/29/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,16,900,0,16
12/29/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,37,900,0,37
12/29/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,32,900,0,32
12/29/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,11,900,0,11
12/29/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,65,900,0,65
12/29/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,40,900,0,40
12/29/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/29/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,6,900,0,6
12/29/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,14,900,0,14
12/29/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,18,900,0,18
12/29/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,39,900,0,39
12/29/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,32,900,0,32
12/29/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,11,900,0,11
12/29/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,64,900,0,64
12/29/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,39,900,0,39
12/29/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,8,900,0,8
12/29/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,6,900,0,6
12/29/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,12,900,0,12
12/29/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,21,900,0,21
12/29/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,36,900,0,36
12/29/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,32,900,0,32
12/29/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,14,900,0,14
12/29/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,59,900,0,59
12/29/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,38,900,0,38
12/29/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/29/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,6,900,0,6
12/29/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,12,900,0,12
12/29/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,19,900,0,19
12/29/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,36,900,0,36
12/29/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,34,900,0,34
12/29/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,15,900,0,15
12/29/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,56,900,0,56
12/29/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,38,900,0,38
12/29/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/29/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/29/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,11,900,0,11
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,16,900,0,16
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,34,900,0,34
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,34,900,0,34
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,12,900,0,12
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,54,900,0,54
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,38,900,0,38
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,5,900,0,5
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,12,900,0,12
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,16,900,0,16
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,35,900,0,35
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,31,900,0,31
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,12,900,0,12
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,58,900,0,58
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,37,900,0,37
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,12,900,0,12
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,18,900,0,18
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,38,900,0,38
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,32,900,0,32
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,12,900,0,12
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,55,900,0,55
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,37,900,0,37
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,8,900,0,8
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,5,900,0,5
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,14,900,0,14
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,19,900,0,19
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,42,900,0,42
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,28,900,0,28
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,12,900,0,12
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,58,900,0,58
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,34,900,0,34
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,8,900,0,8
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,13,900,0,13
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,17,900,0,17
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,41,900,0,41
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,33,900,0,33
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,13,900,0,13
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,60,900,0,60
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,36,900,0,36
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,14,900,0,14
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,19,900,0,19
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,41,900,0,41
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,33,900,0,33
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,13,900,0,13
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,59,900,0,59
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,37,900,0,37
