DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,4.43,0,4.43
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,20.53,0,20.53
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,22.54,0,22.54
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,15.93,0,15.93
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,3.84,0,3.84
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,59.61,0,59.61
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,53.97,0,53.97
01/10/2023,16,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,30.18,0,30.18
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.4,0,2.4
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,38.08,0,38.08
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,32.13,0,32.13
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,22.12,0,22.12
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,3.52,0,3.52
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,19.12,0,19.12
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,27.72,0,27.72
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,16.55,0,16.55
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,6.11,0,6.11
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,67.29,0,67.29
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,55.58,0,55.58
01/10/2023,16,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,32.5,0,32.5
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.86,0,2.86
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,41.13,0,41.13
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,32.31,0,32.31
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,20.68,0,20.68
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,4.46,0,4.46
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,24.29,0,24.29
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,29.11,0,29.11
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,16.31,0,16.31
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,6.03,0,6.03
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,68.2,0,68.2
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,56.04,0,56.04
01/10/2023,17,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,35.02,0,35.02
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.96,0,2.96
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,41.01,0,41.01
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,34.6,0,34.6
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,22.4,0,22.4
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,3.52,0,3.52
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,27.63,0,27.63
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,31.61,0,31.61
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,18.78,0,18.78
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,4.12,0,4.12
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,68,0,68
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,57.87,0,57.87
01/10/2023,17,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,27.68,0,27.68
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,3.59,0,3.59
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,45.16,0,45.16
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,32.45,0,32.45
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,24.79,0,24.79
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,4.02,0,4.02
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,26.47,0,26.47
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,26.63,0,26.63
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,22.23,0,22.23
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,3.14,0,3.14
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,70.78,0,70.78
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,63.21,0,63.21
01/10/2023,17,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,34.25,0,34.25
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,4.06,0,4.06
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,47.38,0,47.38
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,32.48,0,32.48
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,25.29,0,25.29
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,2.9,0,2.9
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,22.44,0,22.44
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,24.51,0,24.51
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,18.34,0,18.34
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,3.73,0,3.73
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,73.26,0,73.26
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,59.88,0,59.88
01/10/2023,17,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,32.44,0,32.44
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,3.72,0,3.72
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,43.06,0,43.06
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,30.02,0,30.02
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,28.37,0,28.37
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,2.58,0,2.58
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,22.38,0,22.38
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,26.84,0,26.84
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,18.5,0,18.5
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,4.07,0,4.07
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,76.33,0,76.33
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,61.19,0,61.19
01/10/2023,18,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,33.93,0,33.93
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.54,0,2.54
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,41.02,0,41.02
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,27.38,0,27.38
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,26.6,0,26.6
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,2.71,0,2.71
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,20.06,0,20.06
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,23.71,0,23.71
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,17.19,0,17.19
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,4.59,0,4.59
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,68.69,0,68.69
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,60.02,0,60.02
01/10/2023,18,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,33.39,0,33.39
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.79,0,2.79
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,38.61,0,38.61
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,27.25,0,27.25
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,22.51,0,22.51
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,1.81,0,1.81
01/10/2023,18,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,22.5,0,22.5
