DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/26/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/26/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,30,900,0,30
12/26/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,67,900,0,67
12/26/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,47,900,0,47
12/26/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,6,900,0,6
12/26/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,18,900,0,18
12/26/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,31,900,0,31
12/26/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,67,900,0,67
12/26/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,47,900,0,47
12/26/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/26/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/26/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,33,900,0,33
12/26/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,68,900,0,68
12/26/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,45,900,0,45
12/26/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/26/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,18,900,0,18
12/26/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,34,900,0,34
12/26/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,71,900,0,71
12/26/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,52,900,0,52
12/26/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/26/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,19,900,0,19
12/26/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,37,900,0,37
12/26/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,71,900,0,71
12/26/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,53,900,0,53
12/26/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,9,900,0,9
12/26/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/26/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,39,900,0,39
12/26/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,78,900,0,78
12/26/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,57,900,0,57
12/26/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/26/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/26/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,44,900,0,44
12/26/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,80,900,0,80
12/26/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,58,900,0,58
12/26/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/26/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/26/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,48,900,0,48
12/26/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,81,900,0,81
12/26/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,67,900,0,67
12/26/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/26/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,19,900,0,19
12/26/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,50,900,0,50
12/26/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,79,900,0,79
12/26/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,71,900,0,71
12/26/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/26/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/26/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,56,900,0,56
12/26/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,88,900,0,88
12/26/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,75,900,0,75
12/26/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/26/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,21,900,0,21
12/26/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,54,900,0,54
12/26/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,88,900,0,88
12/26/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,74,900,0,74
12/26/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,18,900,0,18
12/26/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,22,900,0,22
12/26/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,60,900,0,60
12/26/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,88,900,0,88
12/26/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,77,900,0,77
12/26/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/26/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/26/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,60,900,0,60
12/26/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,96,900,0,96
12/26/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,83,900,0,83
12/26/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/26/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/26/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,62,900,0,62
12/26/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,95,900,0,95
12/26/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,89,900,0,89
12/26/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/26/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,26,900,0,26
12/26/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,61,900,0,61
12/26/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,91,900,0,91
12/26/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,88,900,0,88
12/26/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/26/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/26/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,67,900,0,67
12/26/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,97,900,0,97
12/26/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,91,900,0,91
12/26/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/26/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/26/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,67,900,0,67
12/26/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,96,900,0,96
12/26/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,90,900,0,90
12/26/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/26/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/26/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,66,900,0,66
12/26/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/26/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,95,900,0,95
12/26/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/26/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/26/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,73,900,0,73
12/26/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,106,900,0,106
12/26/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,99,900,0,99
12/26/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/26/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,29,900,0,29
12/26/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,73,900,0,73
12/26/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,104,900,0,104
12/26/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,100,900,0,100
12/26/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/26/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,26,900,0,26
12/26/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,73,900,0,73
12/26/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,110,900,0,110
12/26/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,96,900,0,96
12/26/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/26/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/26/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,76,900,0,76
12/26/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,102,900,0,102
12/26/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,99,900,0,99
12/26/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,18,900,0,18
12/26/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,33,900,0,33
12/26/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,78,900,0,78
12/26/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,100,900,0,100
12/26/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,103,900,0,103
12/26/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/26/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,33,900,0,33
12/26/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,70,900,0,70
12/26/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,96,900,0,96
12/26/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,103,900,0,103
12/26/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/26/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,33,900,0,33
12/26/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,75,900,0,75
12/26/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/26/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,93,900,0,93
12/26/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,20,900,0,20
12/26/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,35,900,0,35
12/26/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,77,900,0,77
12/26/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/26/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,100,900,0,100
12/26/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,20,900,0,20
12/26/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/26/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,73,900,0,73
12/26/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,95,900,0,95
12/26/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,93,900,0,93
12/26/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,18,900,0,18
12/26/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,29,900,0,29
12/26/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,80,900,0,80
12/26/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,108,900,0,108
12/26/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,95,900,0,95
12/26/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/26/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/26/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,75,900,0,75
12/26/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,106,900,0,106
12/26/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,96,900,0,96
12/26/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,18,900,0,18
12/26/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/26/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,73,900,0,73
12/26/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,101,900,0,101
12/26/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,97,900,0,97
12/26/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,22,900,0,22
12/26/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/26/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,72,900,0,72
12/26/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,91,900,0,91
12/26/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,94,900,0,94
12/26/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/26/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/26/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,70,900,0,70
12/26/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,95,900,0,95
12/26/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,98,900,0,98
12/26/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/26/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/26/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,70,900,0,70
12/26/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,96,900,0,96
12/26/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,94,900,0,94
12/26/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,18,900,0,18
12/26/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/26/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,73,900,0,73
12/26/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/26/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,84,900,0,84
12/26/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/26/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/26/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,74,900,0,74
12/26/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,96,900,0,96
12/26/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,94,900,0,94
12/26/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/26/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/26/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,72,900,0,72
12/26/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,94,900,0,94
12/26/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,103,900,0,103
