DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,21,900,0,21
12/14/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,14,900,0,14
12/14/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,18,900,0,18
12/14/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,64,900,0,64
12/14/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,26,900,0,26
12/14/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,10,900,0,10
12/14/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,12,900,0,12
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,11,900,0,11
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,99,900,0,99
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,50,900,0,50
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,10,900,0,10
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,14,900,0,14
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,19,900,0,19
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,112,900,0,112
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,63,900,0,63
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,18,900,0,18
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,17,900,0,17
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,15,900,0,15
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,59,900,0,59
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,23,900,0,23
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,11,900,0,11
12/14/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,11,900,0,11
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,8,900,0,8
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,90,900,0,90
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,50,900,0,50
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,9,900,0,9
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,15,900,0,15
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,22,900,0,22
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,105,900,0,105
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,60,900,0,60
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,14,900,0,14
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,15,900,0,15
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,12,900,0,12
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,60,900,0,60
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,24,900,0,24
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,11,900,0,11
12/14/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,11,900,0,11
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,10,900,0,10
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,88,900,0,88
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,45,900,0,45
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,9,900,0,9
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,13,900,0,13
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,18,900,0,18
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,107,900,0,107
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,59,900,0,59
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,15,900,0,15
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,13,900,0,13
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,13,900,0,13
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,58,900,0,58
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,25,900,0,25
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,8,900,0,8
12/14/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,14,900,0,14
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,9,900,0,9
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,87,900,0,87
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,44,900,0,44
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,10,900,0,10
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,12,900,0,12
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,15,900,0,15
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,104,900,0,104
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,52,900,0,52
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,12,900,0,12
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,12,900,0,12
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,9,900,0,9
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,54,900,0,54
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,22,900,0,22
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,9,900,0,9
12/14/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,13,900,0,13
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,7,900,0,7
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,93,900,0,93
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,45,900,0,45
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,11,900,0,11
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,12,900,0,12
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,18,900,0,18
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,99,900,0,99
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,45,900,0,45
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,15,900,0,15
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,12,900,0,12
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,8,900,0,8
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,51,900,0,51
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,24,900,0,24
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,9,900,0,9
12/14/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,10,900,0,10
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,10,900,0,10
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,81,900,0,81
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,44,900,0,44
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,12,900,0,12
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,13,900,0,13
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,17,900,0,17
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,95,900,0,95
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,46,900,0,46
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,12,900,0,12
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,11,900,0,11
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,8,900,0,8
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,49,900,0,49
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,21,900,0,21
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,7,900,0,7
12/14/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,11,900,0,11
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,7,900,0,7
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,79,900,0,79
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,42,900,0,42
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,11,900,0,11
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,12,900,0,12
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,16,900,0,16
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,90,900,0,90
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,49,900,0,49
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,12,900,0,12
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,12,900,0,12
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,8,900,0,8
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,49,900,0,49
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,19,900,0,19
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,7,900,0,7
12/14/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,10,900,0,10
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,4,900,0,4
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,80,900,0,80
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,41,900,0,41
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,12,900,0,12
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,13,900,0,13
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,14,900,0,14
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,92,900,0,92
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,49,900,0,49
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,12,900,0,12
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,12,900,0,12
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,8,900,0,8
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,50,900,0,50
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,18,900,0,18
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,8,900,0,8
12/15/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,10,900,0,10
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,895,0,18,895,0,18
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,895,0,87,895,0,87
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,895,0,51,895,0,51
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,895,0,15,895,0,15
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,895,0,15,895,0,15
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,895,0,18,895,0,18
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,895,0,103,895,0,103
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,895,0,53,895,0,53
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,895,0,28,895,0,28
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,895,0,23,895,0,23
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,895,0,19,895,0,19
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,895,0,52,895,0,52
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,895,0,34,895,0,34
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,895,0,14,895,0,14
12/15/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,895,0,17,895,0,17
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,4,900,0,4
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,76,900,0,76
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,40,900,0,40
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,6,900,0,6
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,11,900,0,11
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,6,900,0,6
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,90,900,0,90
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,40,900,0,40
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,16,900,0,16
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,12,900,0,12
12/15/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,5,900,0,5
