DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/05/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,14,900,0,14
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,44,900,0,44
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,129,900,0,129
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,82,900,0,82
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,32,900,0,32
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,21,900,0,21
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,86,900,0,86
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,61,900,0,61
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,15,900,0,15
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,30,900,0,30
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,81,900,0,81
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,42,900,0,42
01/05/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,16,900,0,16
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,39,900,0,39
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,125,900,0,125
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,86,900,0,86
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,31,900,0,31
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,23,900,0,23
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,92,900,0,92
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,60,900,0,60
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,13,900,0,13
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,29,900,0,29
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,67,900,0,67
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,41,900,0,41
01/05/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,15,900,0,15
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,46,900,0,46
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,130,900,0,130
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,92,900,0,92
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,36,900,0,36
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,20,900,0,20
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,102,900,0,102
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,59,900,0,59
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,14,900,0,14
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,28,900,0,28
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,72,900,0,72
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,43,900,0,43
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,17,900,0,17
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,42,900,0,42
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,133,900,0,133
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,91,900,0,91
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,32,900,0,32
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,25,900,0,25
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,93,900,0,93
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,53,900,0,53
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,15,900,0,15
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,24,900,0,24
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,73,900,0,73
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,39,900,0,39
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,18,900,0,18
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,38,900,0,38
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,142,900,0,142
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,89,900,0,89
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,31,900,0,31
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,26,900,0,26
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,93,900,0,93
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,55,900,0,55
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,13,900,0,13
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,23,900,0,23
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,68,900,0,68
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,41,900,0,41
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,15,900,0,15
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,42,900,0,42
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,140,900,0,140
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,88,900,0,88
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,29,900,0,29
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,23,900,0,23
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,91,900,0,91
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,64,900,0,64
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,17,900,0,17
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,21,900,0,21
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,72,900,0,72
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,39,900,0,39
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,13,900,0,13
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,45,900,0,45
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,134,900,0,134
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,82,900,0,82
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,30,900,0,30
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,20,900,0,20
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,94,900,0,94
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,57,900,0,57
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,18,900,0,18
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,25,900,0,25
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,62,900,0,62
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,41,900,0,41
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,15,900,0,15
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,40,900,0,40
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,136,900,0,136
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,84,900,0,84
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,28,900,0,28
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,24,900,0,24
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,91,900,0,91
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,58,900,0,58
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,15,900,0,15
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,25,900,0,25
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,65,900,0,65
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,45,900,0,45
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,16,900,0,16
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,40,900,0,40
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,134,900,0,134
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,83,900,0,83
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,28,900,0,28
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,27,900,0,27
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,98,900,0,98
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,55,900,0,55
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,16,900,0,16
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,26,900,0,26
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,63,900,0,63
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,41,900,0,41
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,14,900,0,14
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,39,900,0,39
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,124,900,0,124
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,79,900,0,79
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,27,900,0,27
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,27,900,0,27
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,95,900,0,95
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,56,900,0,56
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,12,900,0,12
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,24,900,0,24
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,63,900,0,63
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,33,900,0,33
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,12,900,0,12
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,39,900,0,39
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,123,900,0,123
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,68,900,0,68
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,27,900,0,27
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,28,900,0,28
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,95,900,0,95
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,56,900,0,56
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,13,900,0,13
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,22,900,0,22
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,63,900,0,63
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,33,900,0,33
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,14,900,0,14
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,34,900,0,34
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,123,900,0,123
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,73,900,0,73
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,29,900,0,29
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,20,900,0,20
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,84,900,0,84
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,54,900,0,54
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,14,900,0,14
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,21,900,0,21
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,56,900,0,56
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,34,900,0,34
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,10,900,0,10
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,33,900,0,33
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,900,0,125,900,0,125
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,900,0,69,900,0,69
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,900,0,29,900,0,29
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,900,0,24,900,0,24
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,900,0,86,900,0,86
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,900,0,57,900,0,57
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,900,0,15,900,0,15
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,900,0,18,900,0,18
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,900,0,53,900,0,53
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,900,0,31,900,0,31
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,900,0,9,900,0,9
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,900,0,32,900,0,32
