DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.84,0,3.84
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.97,0,5.97
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.26,0,0.26
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.14,0,0.14
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.15,0,0.15
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,15.32,0,15.32
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,4.5,0,4.5
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.34,0,7.34
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.36,0,0.36
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.24,0,0.24
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.13,0,0.13
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.59,0,18.59
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.74,0,3.74
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,8.55,0,8.55
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.77,0,0.77
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.28,0,0.28
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.33,0,0.33
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.73,0,18.73
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,4.98,0,4.98
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.87,0,7.87
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.51,0,0.51
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.25,0,0.25
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.38,0,0.38
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.51,0,18.51
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.8,0,5.8
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,8.36,0,8.36
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.42,0,0.42
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.16,0,0.16
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.07,0,0.07
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.05,0,19.05
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,6.44,0,6.44
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,8.14,0,8.14
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.56,0,0.56
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.34,0,0.34
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.14,0,0.14
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,20.49,0,20.49
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,6.49,0,6.49
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.59,0,7.59
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.3,0,0.3
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.15,0,0.15
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.09,0,0.09
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.68,0,18.68
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.36,0,5.36
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.83,0,7.83
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.43,0,0.43
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.32,0,0.32
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.1,0,0.1
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.33,0,19.33
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,6.6,0,6.6
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.73,0,7.73
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.34,0,1.34
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.27,0,0.27
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.55,0,0.55
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.48,0,18.48
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.45,0,5.45
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.11,0,7.11
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.29,0,1.29
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.43,0,0.43
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.38,0,0.38
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,17.43,0,17.43
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.6,0,5.6
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.23,0,6.23
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.37,0,1.37
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.86,0,0.86
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.31,0,0.31
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,15.98,0,15.98
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.34,0,5.34
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.05,0,5.05
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.19,0,1.19
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,1.28,0,1.28
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.11,0,0.11
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,17.99,0,17.99
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.04,0,5.04
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.76,0,3.76
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,09,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.84,0,0.84
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,1.2,0,1.2
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.31,0,0.31
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.4,0,18.4
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.01,0,5.01
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.39,0,4.39
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,09,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.44,0,0.44
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.48,0,0.48
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.27,0,0.27
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.38,0,18.38
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,6.9,0,6.9
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.39,0,5.39
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,10,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.64,0,0.64
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.42,0,0.42
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.09,0,0.09
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.37,0,18.37
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.02,0,5.02
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.67,0,4.67
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,10,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.19,0,1.19
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.27,0,0.27
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.32,0,0.32
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,17.62,0,17.62
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.65,0,5.65
12/13/2022,10,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.54,0,5.54
