DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,27,900,0,27
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,29,900,0,29
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,8,900,0,8
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,56,900,0,56
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,12,900,0,12
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,9,900,0,9
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,21,900,0,21
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,27,900,0,27
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,25,900,0,25
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,7,900,0,7
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,55,900,0,55
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,14,900,0,14
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,7,900,0,7
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,23,900,0,23
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,24,900,0,24
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,26,900,0,26
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,8,900,0,8
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,53,900,0,53
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,13,900,0,13
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,9,900,0,9
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,20,900,0,20
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,22,900,0,22
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,26,900,0,26
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,9,900,0,9
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,47,900,0,47
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,13,900,0,13
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,8,900,0,8
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,20,900,0,20
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,20,900,0,20
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,23,900,0,23
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,10,900,0,10
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/14/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,46,900,0,46
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,11,900,0,11
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,6,900,0,6
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,17,900,0,17
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,19,900,0,19
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,22,900,0,22
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,11,900,0,11
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/14/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,39,900,0,39
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,10,900,0,10
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,6,900,0,6
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,17,900,0,17
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,20,900,0,20
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,21,900,0,21
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,11,900,0,11
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/15/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,42,900,0,42
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,9,900,0,9
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,6,900,0,6
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,16,900,0,16
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,19,900,0,19
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,23,900,0,23
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,9,900,0,9
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/15/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,41,900,0,41
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,9,900,0,9
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,6,900,0,6
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,15,900,0,15
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,21,900,0,21
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,21,900,0,21
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,8,900,0,8
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/15/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,40,900,0,40
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,8,900,0,8
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,8,900,0,8
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,14,900,0,14
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,19,900,0,19
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,18,900,0,18
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,8,900,0,8
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,38,900,0,38
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,9,900,0,9
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,7,900,0,7
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,12,900,0,12
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,18,900,0,18
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,17,900,0,17
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,8,900,0,8
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,42,900,0,42
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,8,900,0,8
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,6,900,0,6
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,13,900,0,13
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,14,900,0,14
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,17,900,0,17
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,6,900,0,6
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,41,900,0,41
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,8,900,0,8
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,4,900,0,4
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,13,900,0,13
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,16,900,0,16
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,17,900,0,17
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,6,900,0,6
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,38,900,0,38
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,7,900,0,7
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,5,900,0,5
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,12,900,0,12
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,15,900,0,15
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,16,900,0,16
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,6,900,0,6
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,0,0,0,0,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,900,0,35,900,0,35
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,900,0,7,900,0,7
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,0,0,0,0,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,0,0,0,0,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,0,0,0,0,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,900,0,4,900,0,4
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,900,0,13,900,0,13
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,900,0,15,900,0,15
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,900,0,17,900,0,17
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,900,0,5,900,0,5
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,0,0,0,0,0
