DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,61,900,0,61
12/15/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,18,900,0,18
12/15/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,51,900,0,51
12/15/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,33,900,0,33
12/15/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,11,900,0,11
12/15/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,24,900,0,24
12/15/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,58,900,0,58
12/15/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,21,900,0,21
12/15/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,49,900,0,49
12/15/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,33,900,0,33
12/15/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/15/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,27,900,0,27
12/15/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,62,900,0,62
12/15/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,24,900,0,24
12/15/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,52,900,0,52
12/15/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,35,900,0,35
12/15/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/15/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,29,900,0,29
12/15/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,60,900,0,60
12/15/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,27,900,0,27
12/15/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,51,900,0,51
12/15/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,36,900,0,36
12/15/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/15/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,28,900,0,28
12/15/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,68,900,0,68
12/15/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,30,900,0,30
12/15/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,60,900,0,60
12/15/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,35,900,0,35
12/15/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,15,900,0,15
12/15/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,31,900,0,31
12/15/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,73,900,0,73
12/15/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,32,900,0,32
12/15/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,63,900,0,63
12/15/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,38,900,0,38
12/15/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,16,900,0,16
12/15/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,31,900,0,31
12/15/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,76,900,0,76
12/15/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,31,900,0,31
12/15/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,71,900,0,71
12/15/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,42,900,0,42
12/15/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,17,900,0,17
12/15/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,37,900,0,37
12/15/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,73,900,0,73
12/15/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,33,900,0,33
12/15/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,77,900,0,77
12/15/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,47,900,0,47
12/15/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/15/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,41,900,0,41
12/15/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,78,900,0,78
12/15/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,39,900,0,39
12/15/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,84,900,0,84
12/15/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,49,900,0,49
12/15/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/15/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,39,900,0,39
12/15/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,90,900,0,90
12/15/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,41,900,0,41
12/15/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,93,900,0,93
12/15/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,52,900,0,52
12/15/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,40,900,0,40
12/15/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,99,900,0,99
12/15/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,45,900,0,45
12/15/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,97,900,0,97
12/15/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,57,900,0,57
12/15/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/15/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,45,900,0,45
12/15/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,114,900,0,114
12/15/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,48,900,0,48
12/15/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,106,900,0,106
12/15/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,50,900,0,50
12/15/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,58,900,0,58
12/15/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,116,900,0,116
12/15/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,47,900,0,47
12/15/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,109,900,0,109
12/15/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,42,900,0,42
12/15/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/15/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,56,900,0,56
12/15/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,105,900,0,105
12/15/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,48,900,0,48
12/15/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,97,900,0,97
12/15/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,39,900,0,39
12/15/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/15/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,53,900,0,53
12/15/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,95,900,0,95
12/15/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,45,900,0,45
12/15/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,94,900,0,94
12/15/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,40,900,0,40
12/15/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/15/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,52,900,0,52
12/15/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,95,900,0,95
12/15/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,48,900,0,48
12/15/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,98,900,0,98
12/15/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,47,900,0,47
12/15/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,56,900,0,56
12/15/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,105,900,0,105
12/15/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,49,900,0,49
12/15/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,101,900,0,101
12/15/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,42,900,0,42
12/15/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,23,900,0,23
12/15/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,51,900,0,51
12/15/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,104,900,0,104
12/15/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,50,900,0,50
12/15/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,100,900,0,100
12/15/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,42,900,0,42
12/15/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,23,900,0,23
12/15/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,55,900,0,55
12/15/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,98,900,0,98
12/15/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,49,900,0,49
12/15/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,111,900,0,111
12/15/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,42,900,0,42
12/15/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/15/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,59,900,0,59
12/15/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,102,900,0,102
12/15/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/15/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,106,900,0,106
12/15/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,42,900,0,42
12/15/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,23,900,0,23
12/15/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,67,900,0,67
12/15/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,100,900,0,100
12/15/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,56,900,0,56
12/15/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,106,900,0,106
12/15/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,45,900,0,45
12/15/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/15/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,61,900,0,61
12/15/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,109,900,0,109
12/15/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,57,900,0,57
12/15/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,110,900,0,110
12/15/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,51,900,0,51
12/15/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,59,900,0,59
12/15/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,107,900,0,107
12/15/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,57,900,0,57
12/15/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,103,900,0,103
12/15/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,41,900,0,41
12/15/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/15/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,65,900,0,65
12/15/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,106,900,0,106
12/15/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,56,900,0,56
12/15/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,106,900,0,106
12/15/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,41,900,0,41
12/15/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/15/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,63,900,0,63
12/15/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,109,900,0,109
12/15/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,52,900,0,52
12/15/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,109,900,0,109
12/15/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,38,900,0,38
12/15/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/15/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,64,900,0,64
12/15/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,108,900,0,108
12/15/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,64,900,0,64
12/15/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,115,900,0,115
12/15/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,40,900,0,40
12/15/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,29,900,0,29
12/15/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,59,900,0,59
12/15/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,114,900,0,114
12/15/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,59,900,0,59
12/15/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,101,900,0,101
12/15/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,41,900,0,41
12/15/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,56,900,0,56
12/15/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,109,900,0,109
12/15/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,56,900,0,56
12/15/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,102,900,0,102
12/15/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,38,900,0,38
12/15/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,30,900,0,30
12/15/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,60,900,0,60
12/15/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,112,900,0,112
12/15/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,52,900,0,52
12/15/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,118,900,0,118
12/15/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,45,900,0,45
12/15/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,32,900,0,32
12/15/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,66,900,0,66
12/15/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,115,900,0,115
12/15/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,45,900,0,45
12/15/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,115,900,0,115
12/15/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,42,900,0,42
12/15/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/15/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,68,900,0,68
12/15/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,111,900,0,111
12/15/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,48,900,0,48
12/15/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,107,900,0,107
12/15/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,41,900,0,41
12/15/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/15/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,61,900,0,61
12/15/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,106,900,0,106
12/15/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,46,900,0,46
12/15/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,107,900,0,107
12/15/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,34,900,0,34
12/15/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,56,900,0,56
12/15/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,109,900,0,109
12/15/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,46,900,0,46
12/15/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,110,900,0,110
12/15/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,40,900,0,40
12/15/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/15/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,58,900,0,58
12/15/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,105,900,0,105
12/15/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,45,900,0,45
12/15/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,101,900,0,101
12/15/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,37,900,0,37
12/15/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/15/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,61,900,0,61
12/15/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,110,900,0,110
12/15/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,44,900,0,44
12/15/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,102,900,0,102
12/15/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,37,900,0,37
12/15/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/15/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,60,900,0,60
12/15/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,102,900,0,102
12/15/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,49,900,0,49
12/15/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,103,900,0,103
