DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/08/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/08/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/08/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,22,900,0,22
01/08/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,14,900,0,14
01/08/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,15,900,0,15
01/08/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/08/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/08/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/08/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,22,900,0,22
01/08/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,14,900,0,14
01/08/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,12,900,0,12
01/08/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,11,900,0,11
01/08/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/08/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/08/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,21,900,0,21
01/08/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,13,900,0,13
01/08/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,12,900,0,12
01/08/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/09/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,21,900,0,21
01/09/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,14,900,0,14
01/09/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,15,900,0,15
01/09/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,8,900,0,8
01/09/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,21,900,0,21
01/09/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,14,900,0,14
01/09/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,13,900,0,13
01/09/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,21,900,0,21
01/09/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/09/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,12,900,0,12
01/09/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,18,900,0,18
01/09/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,12,900,0,12
01/09/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,01,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,01,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,01,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,18,900,0,18
01/09/2023,01,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,01,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,12,900,0,12
01/09/2023,01,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,01,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,01,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,01,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,17,900,0,17
01/09/2023,01,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,11,900,0,11
01/09/2023,01,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,10,900,0,10
01/09/2023,01,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,01,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,01,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,01,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,16,900,0,16
01/09/2023,01,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,01,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,10,900,0,10
01/09/2023,01,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/09/2023,01,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,01,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,01,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,13,900,0,13
01/09/2023,01,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,01,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,10,900,0,10
01/09/2023,01,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/09/2023,02,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,02,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,02,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,15,900,0,15
01/09/2023,02,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,02,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/09/2023,02,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,02,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,02,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,02,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,15,900,0,15
01/09/2023,02,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,02,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,9,900,0,9
01/09/2023,02,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,02,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,02,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,02,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,14,900,0,14
01/09/2023,02,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,02,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/09/2023,02,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,15,900,0,15
01/09/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/09/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,7,900,0,7
01/09/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,13,900,0,13
01/09/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,11,900,0,11
01/09/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/09/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,7,900,0,7
01/09/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,14,900,0,14
01/09/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,11,900,0,11
01/09/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/09/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,8,900,0,8
01/09/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,17,900,0,17
01/09/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,11,900,0,11
01/09/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,8,900,0,8
01/09/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,8,900,0,8
01/09/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,16,900,0,16
01/09/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,11,900,0,11
01/09/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,10,900,0,10
01/09/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/09/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,15,900,0,15
01/09/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,12,900,0,12
01/09/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,10,900,0,10
01/09/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/09/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,13,900,0,13
01/09/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,13,900,0,13
01/09/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/09/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,8,900,0,8
01/09/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,13,900,0,13
01/09/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,15,900,0,15
01/09/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/09/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,16,900,0,16
01/09/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,14,900,0,14
01/09/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,10,900,0,10
01/09/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,8,900,0,8
01/09/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,16,900,0,16
01/09/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,16,900,0,16
01/09/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,10,900,0,10
01/09/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,7,900,0,7
01/09/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,15,900,0,15
01/09/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,14,900,0,14
01/09/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,12,900,0,12
01/09/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,7,900,0,7
01/09/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,18,900,0,18
01/09/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,13,900,0,13
01/09/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,12,900,0,12
01/09/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,15,900,0,15
01/09/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,13,900,0,13
01/09/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,10,900,0,10
01/09/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,22,900,0,22
01/09/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,14,900,0,14
01/09/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,12,900,0,12
01/09/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,9,900,0,9
01/09/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,22,900,0,22
01/09/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,17,900,0,17
01/09/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,14,900,0,14
01/09/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,11,900,0,11
01/09/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,21,900,0,21
01/09/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,17,900,0,17
01/09/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,15,900,0,15
01/09/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,11,900,0,11
01/09/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,18,900,0,18
01/09/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,21,900,0,21
01/09/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,13,900,0,13
01/09/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,12,900,0,12
01/09/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,24,900,0,24
01/09/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,21,900,0,21
01/09/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,18,900,0,18
01/09/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,15,900,0,15
01/09/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,34,900,0,34
01/09/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,38,900,0,38
01/09/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,22,900,0,22
01/09/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,22,900,0,22
01/09/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/09/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/09/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,60,900,0,60
