DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,3,900,0,3
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,6,900,0,6
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,28,900,0,28
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/21/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,22,900,0,22
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,7,900,0,7
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,26,900,0,26
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,11,900,0,11
12/21/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,21,900,0,21
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,7,900,0,7
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,27,900,0,27
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/21/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,21,900,0,21
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,7,900,0,7
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,30,900,0,30
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/21/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,24,900,0,24
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,7,900,0,7
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,31,900,0,31
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/21/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,23,900,0,23
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,10,900,0,10
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,31,900,0,31
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/21/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,24,900,0,24
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,11,900,0,11
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,35,900,0,35
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,11,900,0,11
12/21/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,25,900,0,25
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,5,900,0,5
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,10,900,0,10
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,39,900,0,39
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/21/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,24,900,0,24
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,6,900,0,6
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,15,900,0,15
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,46,900,0,46
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,11,900,0,11
12/21/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,24,900,0,24
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,5,900,0,5
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,19,900,0,19
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,48,900,0,48
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,11,900,0,11
12/21/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,27,900,0,27
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,2,900,0,2
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,6,900,0,6
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,22,900,0,22
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,54,900,0,54
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,14,900,0,14
12/21/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,24,900,0,24
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,2,900,0,2
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,7,900,0,7
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,26,900,0,26
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,55,900,0,55
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,18,900,0,18
12/21/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,28,900,0,28
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,3,900,0,3
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,25,900,0,25
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,53,900,0,53
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,21,900,0,21
12/21/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,32,900,0,32
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,3,900,0,3
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,29,900,0,29
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,52,900,0,52
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,23,900,0,23
12/21/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,33,900,0,33
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,3,900,0,3
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,33,900,0,33
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,55,900,0,55
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,22,900,0,22
12/21/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,31,900,0,31
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,4,900,0,4
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,35,900,0,35
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,66,900,0,66
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,26,900,0,26
12/21/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,31,900,0,31
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,4,900,0,4
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,31,900,0,31
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,60,900,0,60
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,25,900,0,25
12/21/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,31,900,0,31
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,2,900,0,2
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,31,900,0,31
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,61,900,0,61
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,28,900,0,28
12/21/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,35,900,0,35
12/21/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,3,900,0,3
12/21/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,10,900,0,10
12/21/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,31,900,0,31
12/21/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,65,900,0,65
12/21/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,27,900,0,27
12/21/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,35,900,0,35
12/21/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,3,900,0,3
12/21/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,38,900,0,38
12/21/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,66,900,0,66
12/21/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,36,900,0,36
12/21/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,30,900,0,30
12/21/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,4,900,0,4
12/21/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,36,900,0,36
12/21/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,62,900,0,62
12/21/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,36,900,0,36
12/21/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,29,900,0,29
12/21/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,4,900,0,4
12/21/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,33,900,0,33
12/21/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,65,900,0,65
12/21/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,40,900,0,40
12/21/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,36,900,0,36
12/21/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,3,900,0,3
12/21/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,8,900,0,8
12/21/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,41,900,0,41
12/21/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,63,900,0,63
12/21/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,33,900,0,33
12/21/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,34,900,0,34
12/21/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,4,900,0,4
12/21/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,8,900,0,8
12/21/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,39,900,0,39
12/21/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,73,900,0,73
12/21/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,38,900,0,38
12/21/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,38,900,0,38
12/21/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,4,900,0,4
12/21/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/21/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,47,900,0,47
12/21/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,73,900,0,73
12/21/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,36,900,0,36
12/21/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,34,900,0,34
12/21/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,4,900,0,4
12/21/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,8,900,0,8
12/21/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,45,900,0,45
12/21/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,71,900,0,71
12/21/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,35,900,0,35
12/21/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,34,900,0,34
12/21/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,4,900,0,4
12/21/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,8,900,0,8
12/21/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,47,900,0,47
