DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,53.48,0,53.48
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,37.92,0,37.92
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,12.88,0,12.88
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,33.17,0,33.17
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,24.5,0,24.5
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,21.03,0,21.03
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,67.78,0,67.78
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,40.41,0,40.41
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,12.69,0,12.69
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,53.47,0,53.47
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,43,0,43
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,14.78,0,14.78
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,35.64,0,35.64
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,24.49,0,24.49
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,23.62,0,23.62
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,66.92,0,66.92
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,43.81,0,43.81
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,13.15,0,13.15
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,56.83,0,56.83
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,41.63,0,41.63
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,13.67,0,13.67
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,38.12,0,38.12
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,24.46,0,24.46
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,21.52,0,21.52
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,67.12,0,67.12
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,41.57,0,41.57
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,17.27,0,17.27
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,54.17,0,54.17
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,41.63,0,41.63
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,15.53,0,15.53
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,38.96,0,38.96
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,27.8,0,27.8
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,23.27,0,23.27
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,71.1,0,71.1
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,46.77,0,46.77
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,18.25,0,18.25
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,57.19,0,57.19
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,41.51,0,41.51
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,16.12,0,16.12
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,39.29,0,39.29
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,28.01,0,28.01
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,28.58,0,28.58
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,73.8,0,73.8
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,48.2,0,48.2
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,17.72,0,17.72
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,63.7,0,63.7
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,43.02,0,43.02
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,16.25,0,16.25
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,42.39,0,42.39
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,31.58,0,31.58
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,30.75,0,30.75
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,77.76,0,77.76
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,50.91,0,50.91
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,20,0,20
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,55.44,0,55.44
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,46.7,0,46.7
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,17.28,0,17.28
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,38.63,0,38.63
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,32.38,0,32.38
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,37.88,0,37.88
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,78.97,0,78.97
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,55.95,0,55.95
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,22.65,0,22.65
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,62.79,0,62.79
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,47.53,0,47.53
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,16.62,0,16.62
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,41.21,0,41.21
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,30.43,0,30.43
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,45.41,0,45.41
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,84.91,0,84.91
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,57.25,0,57.25
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,17.62,0,17.62
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,66.27,0,66.27
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,56.7,0,56.7
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,17.48,0,17.48
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,45.93,0,45.93
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,29.76,0,29.76
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,51.61,0,51.61
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,92.45,0,92.45
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,60.58,0,60.58
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,19.84,0,19.84
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,73.34,0,73.34
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,54.74,0,54.74
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,19.24,0,19.24
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,52.22,0,52.22
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,33.91,0,33.91
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,58.02,0,58.02
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,89.65,0,89.65
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,69.06,0,69.06
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,24.82,0,24.82
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,79.53,0,79.53
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,57.53,0,57.53
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,20.04,0,20.04
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,51.22,0,51.22
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,38.32,0,38.32
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,63.65,0,63.65
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,98.11,0,98.11
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,71.42,0,71.42
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,24.1,0,24.1
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,83.89,0,83.89
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,64.94,0,64.94
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,0,21.3,0,21.3
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,52.92,0,52.92
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,39.38,0,39.38
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/29/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/29/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,71.9,0,71.9
12/29/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,107.62,0,107.62
12/29/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,74.31,0,74.31
12/29/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,338,6.86,338,6.86
12/29/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,339,2.18,339,2.18
