DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,73,900,0,73
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,77,900,0,77
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,36,900,0,36
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,37,900,0,37
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,22,900,0,22
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,10,900,0,10
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,8,900,0,8
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,10,900,0,10
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,2,900,0,2
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,5,900,0,5
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,19,900,0,19
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,5,900,0,5
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,73,900,0,73
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,66,900,0,66
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,35,900,0,35
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,36,900,0,36
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,17,900,0,17
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,10,900,0,10
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,9,900,0,9
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,10,900,0,10
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,3,900,0,3
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,3,900,0,3
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,5,900,0,5
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,19,900,0,19
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,3,900,0,3
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,75,900,0,75
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,69,900,0,69
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,38,900,0,38
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,38,900,0,38
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,18,900,0,18
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,11,900,0,11
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,10,900,0,10
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,11,900,0,11
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,2,900,0,2
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,4,900,0,4
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,20,900,0,20
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,2,900,0,2
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,91,900,0,91
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,68,900,0,68
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,27,900,0,27
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,36,900,0,36
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,19,900,0,19
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,13,900,0,13
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,11,900,0,11
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,9,900,0,9
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,3,900,0,3
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,3,900,0,3
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,19,900,0,19
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,3,900,0,3
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,08,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,08,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,08,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,88,900,0,88
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,68,900,0,68
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,31,900,0,31
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,40,900,0,40
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,21,900,0,21
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,13,900,0,13
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,11,900,0,11
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,10,900,0,10
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,4,900,0,4
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,2,900,0,2
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,3,900,0,3
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,16,900,0,16
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,3,900,0,3
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,89,900,0,89
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,70,900,0,70
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,32,900,0,32
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,35,900,0,35
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,21,900,0,21
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,13,900,0,13
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,12,900,0,12
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,9,900,0,9
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,3,900,0,3
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,4,900,0,4
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,18,900,0,18
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,4,900,0,4
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,94,900,0,94
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,68,900,0,68
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,37,900,0,37
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,37,900,0,37
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,17,900,0,17
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,12,900,0,12
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,12,900,0,12
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,10,900,0,10
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,3,900,0,3
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,15,900,0,15
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,5,900,0,5
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,93,900,0,93
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,68,900,0,68
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,32,900,0,32
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,36,900,0,36
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,18,900,0,18
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,12,900,0,12
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,14,900,0,14
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,10,900,0,10
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,2,900,0,2
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,5,900,0,5
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,18,900,0,18
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,3,900,0,3
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,09,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,09,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,09,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,09,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,106,900,0,106
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,68,900,0,68
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,35,900,0,35
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,38,900,0,38
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,19,900,0,19
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,14,900,0,14
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,14,900,0,14
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,9,900,0,9
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,3,900,0,3
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,4,900,0,4
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,5,900,0,5
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,21,900,0,21
12/14/2022,10,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,3,900,0,3
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,110,900,0,110
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,67,900,0,67
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,34,900,0,34
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,33,900,0,33
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,17,900,0,17
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,11,900,0,11
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,17,900,0,17
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,7,900,0,7
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,2,900,0,2
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,2,900,0,2
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,3,900,0,3
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,6,900,0,6
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,19,900,0,19
12/14/2022,10,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,4,900,0,4
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,104,900,0,104
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,65,900,0,65
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,34,900,0,34
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,40,900,0,40
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,20,900,0,20
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,10,900,0,10
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,15,900,0,15
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,9,900,0,9
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,2,900,0,2
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,2,900,0,2
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,3,900,0,3
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,7,900,0,7
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,19,900,0,19
12/14/2022,10,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,4,900,0,4
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,114,900,0,114
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,67,900,0,67
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,35,900,0,35
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,38,900,0,38
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,20,900,0,20
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,14,900,0,14
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,12,900,0,12
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,8,900,0,8
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,2,900,0,2
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,1,900,0,1
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,6,900,0,6
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,24,900,0,24
12/14/2022,10,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,3,900,0,3
