DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,92.35,0,92.35
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,24,0,24
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,66.53,0,66.53
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,4.34,0,4.34
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,6.9,0,6.9
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,2.23,0,2.23
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.24,0,27.24
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,2.18,0,2.18
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,3.08,0,3.08
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.63,0,0.63
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,63.18,0,63.18
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,93.56,0,93.56
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,23.39,0,23.39
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,69.36,0,69.36
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,3.91,0,3.91
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,7.56,0,7.56
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,4.43,0,4.43
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,28.42,0,28.42
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.17,0,1.17
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.95,0,1.95
12/24/2022,17,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,1.28,0,1.28
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,64.41,0,64.41
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,88.31,0,88.31
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,23.2,0,23.2
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,73.5,0,73.5
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,5.13,0,5.13
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,7.3,0,7.3
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,4.64,0,4.64
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.24,0,27.24
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.88,0,0.88
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,2.62,0,2.62
12/24/2022,17,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.96,0,0.96
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,66.45,0,66.45
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,85.7,0,85.7
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,24.1,0,24.1
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,72.37,0,72.37
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,5.02,0,5.02
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,10.11,0,10.11
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,2.78,0,2.78
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.53,0,27.53
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.11,0,1.11
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,2.32,0,2.32
12/24/2022,18,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.1,0,0.1
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,57.67,0,57.67
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,82.25,0,82.25
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,26.56,0,26.56
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,70.25,0,70.25
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,4.83,0,4.83
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,6.52,0,6.52
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,3.37,0,3.37
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,25.54,0,25.54
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.71,0,0.71
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.46,0,1.46
12/24/2022,18,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.1,0,0.1
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,58.82,0,58.82
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,84.43,0,84.43
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,24.04,0,24.04
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,79.83,0,79.83
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,6.07,0,6.07
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,6.75,0,6.75
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,3,0,3
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,24.6,0,24.6
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.58,0,0.58
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.54,0,1.54
12/24/2022,18,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.07,0,0.07
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,64.95,0,64.95
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,79,73.87,79,73.87
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,78,23.86,78,23.86
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,78.2,0,78.2
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,77,5.4,77,5.4
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,77,7.04,77,7.04
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,77,3.02,77,3.02
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,25.23,0,25.23
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,76,1.04,76,1.04
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,76,2.18,76,2.18
12/24/2022,18,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,76,0.12,76,0.12
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,116.57,0,116.57
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,82.41,0,82.41
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.83,0,27.83
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,19,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,107.76,0,107.76
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,79.66,0,79.66
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,26.39,0,26.39
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,19,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,106.07,0,106.07
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,75.52,0,75.52
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,25.46,0,25.46
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,19,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,101.06,0,101.06
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,68.93,0,68.93
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,26.26,0,26.26
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,19,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,103.88,0,103.88
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,66.35,0,66.35
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,25.33,0,25.33
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,20,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,102.48,0,102.48
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,62.56,0,62.56
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,23.88,0,23.88
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,20,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,100.47,0,100.47
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,63.92,0,63.92
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,23.89,0,23.89
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,20,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,92.64,0,92.64
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,66.18,0,66.18
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,20.6,0,20.6
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,20,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,94.09,0,94.09
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,61.74,0,61.74
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,21.91,0,21.91
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,21,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,95.93,0,95.93
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,60.18,0,60.18
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,23.89,0,23.89
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/24/2022,21,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/24/2022,21,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,100.15,0,100.15
12/24/2022,21,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/24/2022,21,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/24/2022,21,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,61.56,0,61.56
