DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,49.94,0,49.94
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,26.05,0,26.05
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,15.07,0,15.07
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,43.81,0,43.81
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,11,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,27.1,0,27.1
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,18.12,0,18.12
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,45.59,0,45.59
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,26.47,0,26.47
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,18.71,0,18.71
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,48.28,0,48.28
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,26.64,0,26.64
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,17.58,0,17.58
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,49.43,0,49.43
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,28.48,0,28.48
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,17.24,0,17.24
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,41.33,0,41.33
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,26.96,0,26.96
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,17.31,0,17.31
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,51.27,0,51.27
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,23.44,0,23.44
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,23.32,0,23.32
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,49.32,0,49.32
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,27.06,0,27.06
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,22.97,0,22.97
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,49.77,0,49.77
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,24.64,0,24.64
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,23.77,0,23.77
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,48.28,0,48.28
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,21.92,0,21.92
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,28.5,0,28.5
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,48.44,0,48.44
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
