DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,19,900,0,19
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,54,900,0,54
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,36,900,0,36
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,23,900,0,23
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,29,900,0,29
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,126,900,0,126
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,39,900,0,39
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,41,900,0,41
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,18,900,0,18
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,64,900,0,64
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,27,900,0,27
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,20,900,0,20
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,2,900,0,2
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,20,900,0,20
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,51,900,0,51
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,38,900,0,38
12/14/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,24,900,0,24
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,30,900,0,30
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,112,900,0,112
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,31,900,0,31
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,43,900,0,43
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,17,900,0,17
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,62,900,0,62
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,22,900,0,22
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,16,900,0,16
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,16,900,0,16
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,51,900,0,51
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,36,900,0,36
12/14/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,25,900,0,25
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,26,900,0,26
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,113,900,0,113
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,33,900,0,33
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,40,900,0,40
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,18,900,0,18
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,52,900,0,52
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,25,900,0,25
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,17,900,0,17
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,0,900,0,0
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,16,900,0,16
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,46,900,0,46
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,27,900,0,27
12/14/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,21,900,0,21
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,27,900,0,27
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,111,900,0,111
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,29,900,0,29
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,42,900,0,42
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,17,900,0,17
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,50,900,0,50
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,24,900,0,24
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,18,900,0,18
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,15,900,0,15
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,46,900,0,46
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,27,900,0,27
12/14/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,19,900,0,19
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,24,900,0,24
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,117,900,0,117
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,29,900,0,29
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,35,900,0,35
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,14,900,0,14
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,51,900,0,51
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,20,900,0,20
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,16,900,0,16
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,2,900,0,2
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,15,900,0,15
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,48,900,0,48
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,29,900,0,29
12/14/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,21,900,0,21
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,25,900,0,25
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,111,900,0,111
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,26,900,0,26
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,38,900,0,38
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,0,900,0,0
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,16,900,0,16
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,50,900,0,50
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,23,900,0,23
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,16,900,0,16
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,2,900,0,2
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,13,900,0,13
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,49,900,0,49
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,26,900,0,26
12/14/2022,20,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,20,900,0,20
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,28,900,0,28
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,100,900,0,100
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,27,900,0,27
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,40,900,0,40
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,0,900,0,0
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,14,900,0,14
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,45,900,0,45
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,23,900,0,23
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,17,900,0,17
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,13,900,0,13
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,42,900,0,42
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,28,900,0,28
12/14/2022,20,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,21,900,0,21
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,24,900,0,24
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,94,900,0,94
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,22,900,0,22
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,42,900,0,42
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,0,900,0,0
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,13,900,0,13
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,44,900,0,44
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,21,900,0,21
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,18,900,0,18
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,2,900,0,2
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,13,900,0,13
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,47,900,0,47
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,26,900,0,26
12/14/2022,20,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,21,900,0,21
12/14/2022,20,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,24,900,0,24
12/14/2022,20,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,90,900,0,90
