DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,45,900,0,45
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,40,900,0,40
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,73,900,0,73
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,20,900,0,20
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,26,900,0,26
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,33,900,0,33
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,60,900,0,60
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,37,900,0,37
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,49,900,0,49
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,50,900,0,50
12/14/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,91,900,0,91
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,26,900,0,26
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,44,900,0,44
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,44,900,0,44
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,71,900,0,71
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,20,900,0,20
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,23,900,0,23
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,31,900,0,31
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,57,900,0,57
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,39,900,0,39
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,47,900,0,47
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,49,900,0,49
12/14/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,80,900,0,80
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,24,900,0,24
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,53,900,0,53
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,48,900,0,48
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,71,900,0,71
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,19,900,0,19
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,24,900,0,24
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,34,900,0,34
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,58,900,0,58
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,38,900,0,38
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,48,900,0,48
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,52,900,0,52
12/14/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,84,900,0,84
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,27,900,0,27
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,50,900,0,50
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,52,900,0,52
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,81,900,0,81
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,18,900,0,18
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,27,900,0,27
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,30,900,0,30
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,58,900,0,58
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,38,900,0,38
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,51,900,0,51
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,51,900,0,51
12/14/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,91,900,0,91
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,30,900,0,30
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,57,900,0,57
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,52,900,0,52
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,84,900,0,84
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,21,900,0,21
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,25,900,0,25
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,32,900,0,32
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,54,900,0,54
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,39,900,0,39
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,47,900,0,47
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,48,900,0,48
12/14/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,84,900,0,84
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,32,900,0,32
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,54,900,0,54
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,52,900,0,52
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,87,900,0,87
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,21,900,0,21
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,25,900,0,25
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,29,900,0,29
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,58,900,0,58
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,35,900,0,35
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,47,900,0,47
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,50,900,0,50
12/14/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,88,900,0,88
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,29,900,0,29
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,54,900,0,54
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,55,900,0,55
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,82,900,0,82
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,20,900,0,20
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,29,900,0,29
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,31,900,0,31
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,60,900,0,60
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,37,900,0,37
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,53,900,0,53
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,56,900,0,56
12/14/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,86,900,0,86
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,31,900,0,31
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,57,900,0,57
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,55,900,0,55
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,89,900,0,89
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,22,900,0,22
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,31,900,0,31
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,28,900,0,28
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,63,900,0,63
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,39,900,0,39
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,51,900,0,51
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,59,900,0,59
12/14/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,90,900,0,90
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,36,900,0,36
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,52,900,0,52
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,52,900,0,52
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,91,900,0,91
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,21,900,0,21
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,27,900,0,27
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,32,900,0,32
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,64,900,0,64
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,39,900,0,39
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,53,900,0,53
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,55,900,0,55
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,95,900,0,95
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,34,900,0,34
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,56,900,0,56
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,55,900,0,55
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,866,0,93,866,0,93
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,18,900,0,18
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,29,900,0,29
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,31,900,0,31
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,59,900,0,59
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,37,900,0,37
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,53,900,0,53
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,56,900,0,56
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,99,900,0,99
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,39,900,0,39
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,69,900,0,69
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,69,900,0,69
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,29,900,0,29
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,39,900,0,39
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,37,900,0,37
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,44,900,0,44
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,61,900,0,61
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,66,900,0,66
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,71,0,113,71,0,113
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,37,900,0,37
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,69,900,0,69
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,62,900,0,62
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,45,0,74,45,0,74
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,28,900,0,28
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,33,900,0,33
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,47,900,0,47
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,90,0,33,90,0,33
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,40,900,0,40
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,67,900,0,67
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,66,900,0,66
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,140,0,88,140,0,88
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,39,900,0,39
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,67,900,0,67
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,63,900,0,63
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,96,900,0,96
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,21,900,0,21
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,30,900,0,30
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,39,900,0,39
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,56,900,0,56
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,41,900,0,41
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,55,900,0,55
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,63,900,0,63
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,95,900,0,95
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,37,900,0,37
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,69,900,0,69
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,69,900,0,69
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,109,900,0,109
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,23,900,0,23
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,28,900,0,28
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,41,900,0,41
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,56,900,0,56
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,45,900,0,45
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,54,900,0,54
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,63,900,0,63
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,100,900,0,100
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,0,0,0,0,0
