DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,44.27,0,44.27
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.09,0,7.09
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,78.18,0,78.18
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,45.87,0,45.87
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8.21,0,8.21
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,21.46,0,21.46
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,44.41,0,44.41
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.47,0,8.47
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,86.48,0,86.48
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,46.65,0,46.65
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,7.28,0,7.28
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.81,0,18.81
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,52.66,0,52.66
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.22,0,7.22
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,100.54,0,100.54
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,49.74,0,49.74
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.95,0,6.95
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,19.7,0,19.7
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,50.13,0,50.13
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,5.69,0,5.69
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,100.99,0,100.99
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,58.27,0,58.27
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8.29,0,8.29
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.01,0,18.01
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,51.33,0,51.33
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.45,0,6.45
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,103.52,0,103.52
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,53.1,0,53.1
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8.73,0,8.73
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.28,0,18.28
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,51.68,0,51.68
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.64,0,8.64
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,102.59,0,102.59
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,58.48,0,58.48
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.96,0,9.96
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.32,0,18.32
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,49.18,0,49.18
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.98,0,7.98
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,109.82,0,109.82
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,68.34,0,68.34
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.71,0,9.71
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,16.22,0,16.22
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,46.54,0,46.54
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.61,0,6.61
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,129.26,0,129.26
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,56.71,0,56.71
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11.22,0,11.22
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.31,0,18.31
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,51.96,0,51.96
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.24,0,9.24
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,141.89,0,141.89
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,60.01,0,60.01
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.68,0,12.68
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,21.36,0,21.36
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,55.87,0,55.87
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.52,0,13.52
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,146.61,0,146.61
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,59.18,0,59.18
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.08,0,12.08
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.16,0,18.16
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,55.22,0,55.22
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,11.11,0,11.11
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,131.56,0,131.56
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,56.57,0,56.57
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.17,0,12.17
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,19.2,0,19.2
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,54.94,0,54.94
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,12.94,0,12.94
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,143.71,0,143.71
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,53.19,0,53.19
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.82,0,12.82
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,22.55,0,22.55
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,53.44,0,53.44
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,11.22,0,11.22
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,133.73,0,133.73
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,66.9,0,66.9
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.65,0,12.65
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,21.28,0,21.28
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,61.52,0,61.52
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.72,0,13.72
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,156.49,0,156.49
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,74.23,0,74.23
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.45,0,12.45
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,21.53,0,21.53
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,61.94,0,61.94
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,10.84,0,10.84
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,173.12,0,173.12
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,73.48,0,73.48
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11.51,0,11.51
01/08/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.64,0,18.64
01/08/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,57.14,0,57.14
01/08/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.55,0,8.55
01/08/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,149.61,0,149.61
