DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,8.12,0,8.12
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,8.2,0,8.2
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.12,0,4.12
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,7.01,0,7.01
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,41.24,0,41.24
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,15.8,0,15.8
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,9.41,0,9.41
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,27.14,0,27.14
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,30,0,30
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,35.55,0,35.55
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,24.2,0,24.2
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,40.19,0,40.19
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,9.4,0,9.4
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,8.56,0,8.56
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.49,0,3.49
12/21/2022,10,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,9.12,0,9.12
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,38.57,0,38.57
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.57,0,14.57
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,10.22,0,10.22
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,26.09,0,26.09
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,32.27,0,32.27
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,32.61,0,32.61
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,23.82,0,23.82
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,45.64,0,45.64
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,9.54,0,9.54
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.88,0,6.88
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.61,0,3.61
12/21/2022,10,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.2,0,8.2
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,40.28,0,40.28
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,15.08,0,15.08
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.84,0,7.84
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,26.1,0,26.1
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,33.56,0,33.56
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,36.22,0,36.22
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,25.3,0,25.3
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,48.09,0,48.09
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,7.83,0,7.83
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,7.25,0,7.25
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.88,0,4.88
12/21/2022,11,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.76,0,8.76
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,42.74,0,42.74
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,13.08,0,13.08
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.47,0,7.47
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,25.25,0,25.25
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,38.06,0,38.06
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,38.84,0,38.84
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,22.28,0,22.28
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,45.25,0,45.25
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,7.64,0,7.64
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.54,0,6.54
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.16,0,5.16
12/21/2022,11,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,11.16,0,11.16
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,44.04,0,44.04
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,13.15,0,13.15
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.6,0,8.6
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,21.42,0,21.42
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,36.7,0,36.7
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,39.27,0,39.27
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,25.27,0,25.27
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,39.62,0,39.62
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,8.94,0,8.94
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,10,0,10
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,6.47,0,6.47
12/21/2022,11,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.66,0,8.66
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,40.45,0,40.45
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.75,0,14.75
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,10.27,0,10.27
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,22.02,0,22.02
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,33.5,0,33.5
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,37.17,0,37.17
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,22.14,0,22.14
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,43.06,0,43.06
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,9.15,0,9.15
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.02,0,6.02
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.38,0,5.38
12/21/2022,11,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,9.27,0,9.27
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,44.88,0,44.88
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,16.38,0,16.38
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.47,0,8.47
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,20.54,0,20.54
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,37.31,0,37.31
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,35.63,0,35.63
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,21.7,0,21.7
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,44.79,0,44.79
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,9.06,0,9.06
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,5.11,0,5.11
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.86,0,5.86
12/21/2022,12,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.39,0,8.39
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,42.98,0,42.98
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.86,0,14.86
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,9.08,0,9.08
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,24.67,0,24.67
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,38.82,0,38.82
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,41.78,0,41.78
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,22.88,0,22.88
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,43.76,0,43.76
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,8.67,0,8.67
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.65,0,4.65
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.87,0,5.87
12/21/2022,12,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,10.82,0,10.82
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,43.57,0,43.57
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.52,0,14.52
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.48,0,7.48
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,23.96,0,23.96
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,44.89,0,44.89
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,42.3,0,42.3
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,27.96,0,27.96
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,44.93,0,44.93
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,8.78,0,8.78
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.84,0,3.84
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.65,0,5.65
12/21/2022,12,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,10.4,0,10.4
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,45.66,0,45.66
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,13.21,0,13.21
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.03,0,6.03
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,22,0,22
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,38.19,0,38.19
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,38.7,0,38.7
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,24.68,0,24.68
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,47.77,0,47.77
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,9.86,0,9.86
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.22,0,4.22
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.9,0,3.9
12/21/2022,12,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,9.58,0,9.58
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,40.56,0,40.56
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.19,0,12.19
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.57,0,5.57
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,22.86,0,22.86
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,35.3,0,35.3
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,40.29,0,40.29
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,26.19,0,26.19
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,46.58,0,46.58
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,12.47,0,12.47
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.25,0,6.25
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.65,0,2.65
12/21/2022,13,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,9.49,0,9.49
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,8,32.36,8,32.36
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,15.22,0,15.22
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.92,0,6.92
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,23.32,0,23.32
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,8,27.64,8,27.64
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,39.85,0,39.85
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,25.45,0,25.45
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,44.27,0,44.27
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,6,10.46,6,10.46
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,7,0,7
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.24,0,3.24
12/21/2022,13,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.97,0,8.97
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,21.62,0,21.62
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.91,0,12.91
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.21,0,7.21
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,28.89,0,28.89
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,21.43,0,21.43
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,40.12,0,40.12
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,25.51,0,25.51
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,40.02,0,40.02
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,6.2,0,6.2
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.68,0,4.68
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.43,0,4.43
12/21/2022,13,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,10.43,0,10.43
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,22.91,0,22.91
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.65,0,14.65
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.71,0,6.71
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,27.97,0,27.97
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,24.76,0,24.76
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,41.56,0,41.56
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,23.99,0,23.99
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,41.7,0,41.7
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,5.7,0,5.7
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,5.79,0,5.79
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.19,0,5.19
12/21/2022,13,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.5,0,8.5
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,22.11,0,22.11
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14,0,14
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,9.43,0,9.43
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,31.2,0,31.2
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,25.58,0,25.58
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,40.32,0,40.32
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,27.14,0,27.14
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,42.7,0,42.7
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,5.1,0,5.1
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.93,0,4.93
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.41,0,5.41
12/21/2022,14,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.73,0,6.73
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,19.58,0,19.58
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,15.18,0,15.18
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,9.79,0,9.79
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,26.98,0,26.98
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,27.7,0,27.7
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,40.12,0,40.12
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,23.74,0,23.74
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,45.71,0,45.71
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,6.7,0,6.7
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.44,0,4.44
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.3,0,3.3
12/21/2022,14,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,6.92,0,6.92
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,21.8,0,21.8
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.43,0,14.43
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.51,0,7.51
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,27.87,0,27.87
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,29.71,0,29.71
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,37.98,0,37.98
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,24.3,0,24.3
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,47.48,0,47.48
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,8.58,0,8.58
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.88,0,4.88
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.24,0,3.24
12/21/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,9.13,0,9.13
12/21/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,20.45,0,20.45
12/21/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.95,0,14.95
12/21/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.93,0,7.93
12/21/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,23.32,0,23.32
