DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/16/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,26,900,0,26
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,26,900,0,26
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,17,900,0,17
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,17,900,0,17
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,47,900,0,47
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,38,900,0,38
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,35,900,0,35
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,11,900,0,11
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,54,900,0,54
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,20,900,0,20
12/16/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,27,900,0,27
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,28,900,0,28
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,17,900,0,17
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,18,900,0,18
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,50,900,0,50
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,38,900,0,38
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,39,900,0,39
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,11,900,0,11
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,58,900,0,58
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,24,900,0,24
12/16/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,32,900,0,32
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,28,900,0,28
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,16,900,0,16
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,20,900,0,20
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,43,900,0,43
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,39,900,0,39
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,38,900,0,38
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,10,900,0,10
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,61,900,0,61
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,24,900,0,24
12/16/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,30,900,0,30
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,29,900,0,29
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,17,900,0,17
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,20,900,0,20
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,48,900,0,48
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,40,900,0,40
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,37,900,0,37
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,10,900,0,10
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,62,900,0,62
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,24,900,0,24
12/16/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,33,900,0,33
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,28,900,0,28
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,19,900,0,19
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,21,900,0,21
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,47,900,0,47
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,43,900,0,43
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,43,900,0,43
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,10,900,0,10
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,63,900,0,63
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,26,900,0,26
12/16/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,36,900,0,36
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,21,900,0,21
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,21,900,0,21
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,56,900,0,56
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,44,900,0,44
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,45,900,0,45
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,64,900,0,64
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,28,900,0,28
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,41,900,0,41
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,25,900,0,25
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,21,900,0,21
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,57,900,0,57
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,43,900,0,43
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,48,900,0,48
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,69,900,0,69
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,30,900,0,30
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,44,900,0,44
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,34,900,0,34
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,28,900,0,28
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,21,900,0,21
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,59,900,0,59
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,46,900,0,46
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,51,900,0,51
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,74,900,0,74
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,31,900,0,31
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,51,900,0,51
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,39,900,0,39
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,32,900,0,32
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,21,900,0,21
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,63,900,0,63
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,50,900,0,50
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,61,900,0,61
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,75,900,0,75
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,33,900,0,33
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,54,900,0,54
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,41,900,0,41
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,37,900,0,37
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,27,900,0,27
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,68,900,0,68
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,60,900,0,60
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,65,900,0,65
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,14,900,0,14
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,87,900,0,87
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,36,900,0,36
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,59,900,0,59
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,47,900,0,47
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,41,900,0,41
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,30,900,0,30
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,82,900,0,82
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,68,900,0,68
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,72,900,0,72
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,17,900,0,17
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,94,900,0,94
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,37,900,0,37
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,63,900,0,63
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,49,900,0,49
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,49,900,0,49
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,26,900,0,26
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,79,900,0,79
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,72,900,0,72
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,72,900,0,72
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,18,900,0,18
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,100,900,0,100
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,37,900,0,37
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,72,900,0,72
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,51,900,0,51
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,56,900,0,56
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,29,900,0,29
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,74,900,0,74
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,74,900,0,74
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,73,900,0,73
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,21,900,0,21
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,101,900,0,101
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,43,900,0,43
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,76,900,0,76
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,54,900,0,54
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,62,900,0,62
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,34,900,0,34
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,79,900,0,79
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,70,900,0,70
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,77,900,0,77
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,20,900,0,20
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,115,900,0,115
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,47,900,0,47
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,88,900,0,88
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,75,900,0,75
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,667,233,67,667,233,67
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,65,900,0,65
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,647,253,82,647,253,82
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,671,229,76,671,229,76
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,650,250,81,650,250,81
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,52,900,0,52
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,654,246,111,654,246,111
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,675,225,49,675,225,49
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,658,242,84,658,242,84
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,129,900,0,129
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,900,0,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,132,900,0,132
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,900,0,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,900,0,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,900,0,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,145,900,0,145
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,900,0,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,900,0,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,900,0,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,140,900,0,140
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,900,0,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,130,900,0,130
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,900,0,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,900,0,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,900,0,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,170,900,0,170
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,900,0,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,900,0,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,900,0,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,143,900,0,143
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,900,0,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,147,900,0,147
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,900,0,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,900,0,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,900,0,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,166,900,0,166
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,900,0,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,900,0,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,900,0,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,139,900,0,139
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,900,0,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,148,900,0,148
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,900,0,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,900,0,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,900,0,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,198,900,0,198
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,900,0,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,900,0,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,900,0,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,143,900,0,143
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,900,0,0,900,0
