DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,38,900,0,38
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,17,900,0,17
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,5,900,0,5
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,12,900,0,12
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,377,523,12,377,523,12
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,369,531,74,369,531,74
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,369,531,38,369,531,38
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,374,526,19,374,526,19
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,7,900,0,7
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,15,900,0,15
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,10,900,0,10
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,85,900,0,85
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,39,900,0,39
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,18,900,0,18
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,5,900,0,5
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,9,900,0,9
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,09,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,09,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,9,900,0,9
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,89,900,0,89
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,45,900,0,45
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,17,900,0,17
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,5,900,0,5
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,14,900,0,14
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,16,900,0,16
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,31,900,0,31
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,16,900,0,16
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,15,900,0,15
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,32,900,0,32
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,4,900,0,4
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,17,900,0,17
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,15,900,0,15
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,25,900,0,25
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,5,900,0,5
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,22,900,0,22
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,10,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,30,870,0,30,870,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,34,866,0,34,866,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,10,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,10,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,10,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,18,900,0,18
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,33,900,0,33
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,20,900,0,20
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,16,900,0,16
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,33,900,0,33
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,19,900,0,19
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,18,900,0,18
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,33,900,0,33
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,20,900,0,20
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,22,900,0,22
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,34,900,0,34
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,20,900,0,20
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,11,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,11,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,11,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,11,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,20,900,0,20
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,34,900,0,34
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,7,900,0,7
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,19,900,0,19
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,17,900,0,17
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,32,900,0,32
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,10,900,0,10
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,19,900,0,19
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,18,900,0,18
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,36,900,0,36
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,11,900,0,11
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,19,900,0,19
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,17,900,0,17
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,36,900,0,36
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,10,900,0,10
12/20/2022,12,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,16,900,0,16
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,12,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,12,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,12,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
