DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,16,900,0,16
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,5,900,0,5
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,20,900,0,20
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,6,900,0,6
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,16,900,0,16
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,4,900,0,4
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,2,900,0,2
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,4,900,0,4
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,8,900,0,8
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,31,900,0,31
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,7,900,0,7
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,2,900,0,2
12/17/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,9,900,0,9
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,11,900,0,11
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,49,900,0,49
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,13,900,0,13
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,5,900,0,5
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,19,900,0,19
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,5,900,0,5
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,17,900,0,17
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,3,900,0,3
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,2,900,0,2
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,4,900,0,4
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,6,900,0,6
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,30,900,0,30
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,9,900,0,9
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/17/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,8,900,0,8
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,11,900,0,11
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,52,900,0,52
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,13,900,0,13
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,5,900,0,5
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,19,900,0,19
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,8,900,0,8
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,15,900,0,15
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,4,900,0,4
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,2,900,0,2
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,4,900,0,4
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,7,900,0,7
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,30,900,0,30
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,9,900,0,9
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/17/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,8,900,0,8
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,11,900,0,11
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,49,900,0,49
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,11,900,0,11
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,5,900,0,5
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,20,900,0,20
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,8,900,0,8
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,17,900,0,17
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,3,900,0,3
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,3,900,0,3
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,5,900,0,5
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,7,900,0,7
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,29,900,0,29
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,10,900,0,10
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/17/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,8,900,0,8
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,13,900,0,13
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,51,900,0,51
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,15,900,0,15
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,6,900,0,6
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,20,900,0,20
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,8,900,0,8
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,18,900,0,18
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,2,900,0,2
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,3,900,0,3
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,6,900,0,6
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,7,900,0,7
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,30,900,0,30
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,9,900,0,9
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/17/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,9,900,0,9
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,11,900,0,11
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,53,900,0,53
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,15,900,0,15
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,6,900,0,6
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,25,900,0,25
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,6,900,0,6
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,20,900,0,20
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,3,900,0,3
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,2,900,0,2
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,5,900,0,5
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,9,900,0,9
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,35,900,0,35
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,8,900,0,8
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/17/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,7,900,0,7
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,14,900,0,14
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,59,900,0,59
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,15,900,0,15
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,6,900,0,6
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,23,900,0,23
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,8,900,0,8
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,19,900,0,19
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,3,900,0,3
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,3,900,0,3
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,5,900,0,5
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,9,900,0,9
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,33,900,0,33
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,9,900,0,9
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/17/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,7,900,0,7
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,16,900,0,16
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,61,900,0,61
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,17,900,0,17
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,6,900,0,6
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,22,900,0,22
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,8,900,0,8
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,17,900,0,17
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,4,900,0,4
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,2,900,0,2
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,6,900,0,6
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,9,900,0,9
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,31,900,0,31
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,8,900,0,8
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,4,900,0,4
12/17/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,7,900,0,7
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,16,900,0,16
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,59,900,0,59
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,17,900,0,17
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,7,900,0,7
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,27,900,0,27
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,8,900,0,8
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,17,900,0,17
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,5,900,0,5
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,3,900,0,3
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,8,900,0,8
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,10,900,0,10
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,33,900,0,33
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,9,900,0,9
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,4,900,0,4
12/17/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,9,900,0,9
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,17,900,0,17
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,63,900,0,63
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,15,900,0,15
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,7,900,0,7
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,32,900,0,32
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,8,900,0,8
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,18,900,0,18
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,3,900,0,3
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,2,900,0,2
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,6,900,0,6
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,10,900,0,10
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,36,900,0,36
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,10,900,0,10
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,4,900,0,4
12/17/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,10,900,0,10
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,18,900,0,18
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,69,900,0,69
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,18,900,0,18
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,6,900,0,6
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,37,900,0,37
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,8,900,0,8
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,19,900,0,19
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,3,900,0,3
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,3,900,0,3
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,7,900,0,7
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,9,900,0,9
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,37,900,0,37
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,10,900,0,10
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,4,900,0,4
