DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,27,900,0,27
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,52,900,0,52
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,22,900,0,22
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,20,900,0,20
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,25,900,0,25
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,48,900,0,48
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,25,900,0,25
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,18,900,0,18
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,25,900,0,25
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,46,900,0,46
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,23,900,0,23
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,19,900,0,19
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,22,900,0,22
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,39,900,0,39
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,25,900,0,25
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,18,900,0,18
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,21,900,0,21
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,41,900,0,41
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,27,900,0,27
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,18,900,0,18
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,22,900,0,22
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,40,900,0,40
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,24,900,0,24
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,18,900,0,18
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,21,900,0,21
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,1,900,0,1
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,41,900,0,41
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,21,900,0,21
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,16,900,0,16
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,23,900,0,23
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,40,900,0,40
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,19,900,0,19
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,17,900,0,17
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,7,900,0,7
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,24,900,0,24
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,39,900,0,39
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,21,900,0,21
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,14,900,0,14
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,7,900,0,7
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,25,900,0,25
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,3,900,0,3
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,38,900,0,38
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,22,900,0,22
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,16,900,0,16
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,7,900,0,7
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,23,900,0,23
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,38,900,0,38
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,22,900,0,22
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,22,900,0,22
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,37,900,0,37
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,19,900,0,19
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,14,900,0,14
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,7,900,0,7
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,21,900,0,21
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,38,900,0,38
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,18,900,0,18
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,35,900,0,35
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,17,900,0,17
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,7,900,0,7
12/22/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,19,900,0,19
12/22/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,33,900,0,33
12/22/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,19,900,0,19
12/22/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,11,900,0,11
12/22/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,19,900,0,19
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,32,900,0,32
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,17,900,0,17
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,11,900,0,11
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,19,900,0,19
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,1,900,0,1
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,33,900,0,33
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,16,900,0,16
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,11,900,0,11
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,17,900,0,17
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,31,900,0,31
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,17,900,0,17
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,32,900,0,32
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,11,900,0,11
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,5,900,0,5
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,15,900,0,15
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,30,900,0,30
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,17,900,0,17
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,11,900,0,11
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,14,900,0,14
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,29,900,0,29
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,11,900,0,11
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,5,900,0,5
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,15,900,0,15
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,1,900,0,1
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,27,900,0,27
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,19,900,0,19
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,5,900,0,5
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,14,900,0,14
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,25,900,0,25
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,19,900,0,19
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,11,900,0,11
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,17,900,0,17
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,26,900,0,26
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,19,900,0,19
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,11,900,0,11
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,7,900,0,7
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,17,900,0,17
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,1,900,0,1
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,23,900,0,23
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,15,900,0,15
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,5,900,0,5
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,16,900,0,16
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,23,900,0,23
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,17,900,0,17
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,5,900,0,5
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,16,900,0,16
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,21,900,0,21
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,7,900,0,7
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,16,900,0,16
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,21,900,0,21
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,16,900,0,16
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,18,900,0,18
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,24,900,0,24
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,19,900,0,19
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,7,900,0,7
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,16,900,0,16
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,3,900,0,3
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,24,900,0,24
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,12,900,0,12
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,17,900,0,17
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,3,900,0,3
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,23,900,0,23
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,17,900,0,17
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,10,900,0,10
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,4,900,0,4
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,18,900,0,18
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
