DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.4,0,7.4
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,22.97,0,22.97
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,43.58,0,43.58
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,88.03,0,88.03
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,15.56,0,15.56
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,16.72,0,16.72
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,20.7,0,20.7
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,83.18,0,83.18
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,14.07,0,14.07
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,21.08,0,21.08
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,63.68,0,63.68
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,104.05,0,104.05
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.26,0,7.26
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,19.26,0,19.26
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,50.84,0,50.84
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,88.95,0,88.95
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,20.47,0,20.47
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,17.78,0,17.78
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,24.91,0,24.91
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,85.7,0,85.7
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,13.32,0,13.32
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,18.53,0,18.53
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,53.48,0,53.48
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,111.54,0,111.54
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.85,0,7.85
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,16.17,0,16.17
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,58.45,0,58.45
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,99.32,0,99.32
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,18.95,0,18.95
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,16.22,0,16.22
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,24.12,0,24.12
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,83.2,0,83.2
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.06,0,12.06
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,17.24,0,17.24
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,51.36,0,51.36
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,111.9,0,111.9
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,5.17,0,5.17
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,21.41,0,21.41
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,52.86,0,52.86
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,100.28,0,100.28
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,18.43,0,18.43
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,19.56,0,19.56
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,21.3,0,21.3
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,86.43,0,86.43
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,8.79,0,8.79
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,23.63,0,23.63
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,48.54,0,48.54
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,107.19,0,107.19
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.2,0,6.2
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,26.02,0,26.02
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,53.44,0,53.44
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,102.75,0,102.75
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,21.07,0,21.07
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,14.04,0,14.04
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,26.96,0,26.96
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,98.02,0,98.02
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,11.85,0,11.85
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,18.84,0,18.84
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,49.45,0,49.45
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,108.2,0,108.2
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.15,0,6.15
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,21.48,0,21.48
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,49.01,0,49.01
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,94.6,0,94.6
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,18.9,0,18.9
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,16.44,0,16.44
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,30.14,0,30.14
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,109.23,0,109.23
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,10.89,0,10.89
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,22.5,0,22.5
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,48.66,0,48.66
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,90.82,0,90.82
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.13,0,7.13
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,21.77,0,21.77
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,56.09,0,56.09
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,102.72,0,102.72
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,20.26,0,20.26
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,18.77,0,18.77
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,32.18,0,32.18
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,110.82,0,110.82
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.36,0,12.36
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,19.39,0,19.39
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,51.44,0,51.44
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,96,0,96
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.17,0,7.17
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,22.15,0,22.15
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,57.93,0,57.93
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,111.33,0,111.33
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,21.93,0,21.93
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,20.31,0,20.31
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,31.4,0,31.4
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,108.79,0,108.79
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.29,0,12.29
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,23.79,0,23.79
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,57.81,0,57.81
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,99.95,0,99.95
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.24,0,7.24
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,20.51,0,20.51
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,55.85,0,55.85
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,110.12,0,110.12
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,23.71,0,23.71
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,20.24,0,20.24
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,35.02,0,35.02
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,108.11,0,108.11
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,11.42,0,11.42
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,25.6,0,25.6
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,56.63,0,56.63
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,100.78,0,100.78
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.1,0,6.1
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,25.92,0,25.92
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,56.85,0,56.85
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,103.27,0,103.27
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,20.99,0,20.99
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,19.64,0,19.64
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,36.22,0,36.22
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,116.39,0,116.39
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,9.31,0,9.31
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,23.04,0,23.04
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,64.12,0,64.12
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,101.43,0,101.43
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.06,0,7.06
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,27.55,0,27.55
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,59.96,0,59.96
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,108.14,0,108.14
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,23.12,0,23.12
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,20.23,0,20.23
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,34.47,0,34.47
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,114.86,0,114.86
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,10.52,0,10.52
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,25.65,0,25.65
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,55.9,0,55.9
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,105,0,105
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.53,0,6.53
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,25.08,0,25.08
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,54.95,0,54.95
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,107.01,0,107.01
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,21.4,0,21.4
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,18.06,0,18.06
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,38.24,0,38.24
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,114.44,0,114.44
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,13.08,0,13.08
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,25.08,0,25.08
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,48.33,0,48.33
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,107.67,0,107.67
