DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,21.6,0,21.6
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,64.38,0,64.38
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,17.85,0,17.85
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,20.56,0,20.56
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,11.78,0,11.78
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,16.9,0,16.9
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,23.75,0,23.75
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,13.49,0,13.49
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,8.79,0,8.79
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,5.72,0,5.72
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,3.65,0,3.65
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,1.12,0,1.12
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,10.98,0,10.98
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,17.81,0,17.81
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,3.32,0,3.32
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,6.44,0,6.44
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,7.45,0,7.45
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,3.09,0,3.09
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,23.52,0,23.52
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,59.61,0,59.61
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,16.28,0,16.28
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,22.4,0,22.4
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,12.28,0,12.28
12/29/2022,04,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,19.51,0,19.51
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,22.71,0,22.71
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,13.58,0,13.58
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,8.02,0,8.02
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,5.14,0,5.14
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,2.45,0,2.45
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,1.59,0,1.59
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,12.17,0,12.17
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,18.92,0,18.92
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,3.85,0,3.85
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,6.26,0,6.26
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,7.96,0,7.96
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,3.35,0,3.35
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,22.95,0,22.95
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,61.63,0,61.63
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,16.89,0,16.89
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,22.53,0,22.53
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,11.17,0,11.17
12/29/2022,05,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,19.26,0,19.26
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,27.58,0,27.58
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,14.58,0,14.58
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,7.05,0,7.05
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,4.89,0,4.89
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,4.38,0,4.38
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,2.11,0,2.11
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,10.4,0,10.4
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,15.18,0,15.18
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,4.71,0,4.71
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,4.5,0,4.5
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,6.57,0,6.57
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,4.32,0,4.32
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,27.18,0,27.18
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,56.9,0,56.9
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,19.37,0,19.37
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,23.82,0,23.82
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,11.19,0,11.19
12/29/2022,05,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,16.81,0,16.81
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,28.02,0,28.02
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,14.47,0,14.47
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,6.86,0,6.86
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,7.46,0,7.46
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,5.47,0,5.47
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,1.76,0,1.76
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,10.95,0,10.95
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,15.93,0,15.93
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,4.62,0,4.62
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,5.36,0,5.36
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,3.53,0,3.53
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,3.1,0,3.1
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,31.15,0,31.15
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,57.94,0,57.94
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,18.1,0,18.1
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,27.23,0,27.23
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,12.46,0,12.46
12/29/2022,05,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,15.33,0,15.33
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,27.9,0,27.9
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,15.24,0,15.24
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,9.54,0,9.54
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,10.19,0,10.19
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,6.49,0,6.49
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,2.2,0,2.2
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,13.74,0,13.74
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,19.41,0,19.41
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,5.4,0,5.4
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,4.58,0,4.58
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,4.83,0,4.83
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,2.83,0,2.83
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,28.22,0,28.22
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,61.16,0,61.16
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,17.15,0,17.15
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,27.26,0,27.26
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,12.29,0,12.29
12/29/2022,05,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,16.29,0,16.29
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,34.96,0,34.96
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,17.1,0,17.1
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,10.4,0,10.4
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,8.95,0,8.95
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,6.26,0,6.26
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,1.94,0,1.94
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,13.22,0,13.22
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,22.12,0,22.12
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,5.48,0,5.48
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,5.52,0,5.52
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,4.49,0,4.49
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,3.33,0,3.33
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,32.4,0,32.4
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,70.56,0,70.56
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,19.62,0,19.62
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,25.64,0,25.64
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,12.07,0,12.07
12/29/2022,06,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,20.13,0,20.13
12/29/2022,06,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,32.83,0,32.83
12/29/2022,06,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,19.52,0,19.52
