DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,10.64,0,10.64
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,4.91,0,4.91
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,2.26,0,2.26
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,7.48,0,7.48
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,3.87,0,3.87
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.4,0,0.4
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.64,0,0.64
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,1.71,0,1.71
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,13.44,0,13.44
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,3.8,0,3.8
12/16/2022,02,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,4.2,0,4.2
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,5.35,0,5.35
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,9.84,0,9.84
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,7.64,0,7.64
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,0.37,0,0.37
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,7.57,0,7.57
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,12.68,0,12.68
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,7.37,0,7.37
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,3,0.87,3,0.87
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,2.62,0,2.62
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,10,0,10,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.06,0,0.06
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,10,0,10,0
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,18.63,0,18.63
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,21.01,0,21.01
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,7.53,0,7.53
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,4.81,0,4.81
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,7.69,0,7.69
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,3.74,0,3.74
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.43,0,0.43
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.5,0,0.5
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,8.39,0,8.39
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,11.26,0,11.26
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,1.93,0,1.93
12/16/2022,02,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,3.93,0,3.93
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,7.29,0,7.29
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,21.59,0,21.59
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,7.13,0,7.13
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,3.2,0,3.2
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,7.3,0,7.3
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,17.58,0,17.58
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,5.49,0,5.49
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.88,0,2.88
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,3.97,0,3.97
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0.01,0,0.01
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.08,0,0.08
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.01,0,0.01
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,12.9,0,12.9
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,14.11,0,14.11
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,6.41,0,6.41
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,2.19,0,2.19
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,6.56,0,6.56
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,2.49,0,2.49
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.4,0,0.4
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.27,0,0.27
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,7.26,0,7.26
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,10.89,0,10.89
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,1.68,0,1.68
12/16/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,4.18,0,4.18
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,7.81,0,7.81
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,25.62,0,25.62
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,7.22,0,7.22
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,4.37,0,4.37
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,7.13,0,7.13
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,16.74,0,16.74
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,4.99,0,4.99
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.52,0,2.52
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,4.72,0,4.72
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0,0,0
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.1,0,0.1
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.07,0,0.07
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,11.83,0,11.83
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,12.92,0,12.92
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,6.39,0,6.39
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,1.95,0,1.95
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,4.63,0,4.63
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,2.83,0,2.83
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.48,0,0.48
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.35,0,0.35
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,8.26,0,8.26
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,12.69,0,12.69
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,2.51,0,2.51
12/16/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,2.05,0,2.05
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,8.14,0,8.14
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,26.3,0,26.3
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,8.01,0,8.01
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,4.07,0,4.07
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,7.28,0,7.28
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,17.39,0,17.39
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,6.18,0,6.18
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.38,0,2.38
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,4.58,0,4.58
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0,0,0
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.04,0,0.04
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.11,0,0.11
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,10.79,0,10.79
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,11.77,0,11.77
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,6.47,0,6.47
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,2.61,0,2.61
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,6.69,0,6.69
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,2.74,0,2.74
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.3,0,0.3
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.55,0,0.55
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,8.24,0,8.24
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,13.89,0,13.89
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,2.18,0,2.18
12/16/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,2.48,0,2.48
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,8.1,0,8.1
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,24.7,0,24.7
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,9.94,0,9.94
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,3.68,0,3.68
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,7.8,0,7.8
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,17.24,0,17.24
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,5.47,0,5.47
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,3.49,0,3.49
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,4.51,0,4.51
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0,0,0
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.01,0,0.01
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.02,0,0.02
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,10.67,0,10.67
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,11.4,0,11.4
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,4.12,0,4.12
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,3.53,0,3.53
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,6.64,0,6.64
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,2.57,0,2.57
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.44,0,0.44
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.28,0,0.28
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,7.23,0,7.23
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,14.57,0,14.57
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,2.66,0,2.66
12/16/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,2.43,0,2.43
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,8.31,0,8.31
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,22.65,0,22.65
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,8.64,0,8.64
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,3.85,0,3.85
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,8.81,0,8.81
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,18.76,0,18.76
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,5.19,0,5.19
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.3,0,2.3
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,4.45,0,4.45
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0,0,0
12/16/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.07,0,0.07
