DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,85.84,0,85.84
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,87.78,0,87.78
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,54.54,0,54.54
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,87.35,0,87.35
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,87.56,0,87.56
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,51.99,0,51.99
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,96.39,0,96.39
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,91.74,0,91.74
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,57.09,0,57.09
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,91.01,0,91.01
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,89.2,0,89.2
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,55.36,0,55.36
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,91.81,0,91.81
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,90.87,0,90.87
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,54.8,0,54.8
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,95.18,0,95.18
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,83,0,83
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,54.44,0,54.44
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,93.62,0,93.62
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,86.99,0,86.99
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,56.8,0,56.8
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,82.9,0,82.9
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,87.72,0,87.72
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,61.65,0,61.65
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,84.25,0,84.25
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,87.88,0,87.88
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
