DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/19/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,23,900,0,23
12/19/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,19,900,0,19
12/19/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,23,900,0,23
12/19/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,237,900,0,237
12/19/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,205,900,0,205
12/19/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/19/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,27,900,0,27
12/19/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,16,900,0,16
12/19/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,24,900,0,24
12/19/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,249,900,0,249
12/19/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,201,900,0,201
12/19/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,29,900,0,29
12/19/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,12,900,0,12
12/19/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,27,900,0,27
12/19/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,256,900,0,256
12/19/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,195,900,0,195
12/19/2022,20,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,20,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,20,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,20,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,20,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,24,900,0,24
12/19/2022,20,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,10,900,0,10
12/19/2022,20,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,25,900,0,25
12/19/2022,20,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,242,900,0,242
12/19/2022,20,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,207,900,0,207
12/19/2022,21,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,21,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,21,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,21,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,21,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,20,900,0,20
12/19/2022,21,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,9,900,0,9
12/19/2022,21,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,27,900,0,27
12/19/2022,21,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,246,900,0,246
12/19/2022,21,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,181,900,0,181
12/19/2022,21,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,21,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,21,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,21,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,21,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,18,900,0,18
12/19/2022,21,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,10,900,0,10
12/19/2022,21,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,25,900,0,25
12/19/2022,21,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,237,900,0,237
12/19/2022,21,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,186,900,0,186
12/19/2022,21,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,21,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,21,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,21,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,21,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,17,900,0,17
12/19/2022,21,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,8,900,0,8
12/19/2022,21,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,23,900,0,23
12/19/2022,21,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,232,900,0,232
12/19/2022,21,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,194,900,0,194
12/19/2022,21,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,21,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,21,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,21,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,21,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,17,900,0,17
12/19/2022,21,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,9,900,0,9
12/19/2022,21,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,23,900,0,23
12/19/2022,21,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,226,900,0,226
12/19/2022,21,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,193,900,0,193
12/19/2022,22,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,22,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,22,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,22,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,22,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,20,900,0,20
12/19/2022,22,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,9,900,0,9
12/19/2022,22,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,19,900,0,19
12/19/2022,22,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,233,900,0,233
12/19/2022,22,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,188,900,0,188
12/19/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,19,900,0,19
12/19/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,7,900,0,7
12/19/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,18,900,0,18
12/19/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,225,900,0,225
12/19/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,182,900,0,182
12/19/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,17,900,0,17
12/19/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,7,900,0,7
12/19/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,21,900,0,21
12/19/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,213,900,0,213
12/19/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,175,900,0,175
12/19/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/19/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,18,900,0,18
12/19/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,6,900,0,6
12/19/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,21,900,0,21
12/19/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,204,900,0,204
12/19/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,175,900,0,175
12/19/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,17,900,0,17
12/19/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,6,900,0,6
12/19/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,21,900,0,21
12/19/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,194,900,0,194
12/19/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,170,900,0,170
12/19/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,17,900,0,17
12/19/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,7,900,0,7
12/19/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,19,900,0,19
12/19/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,181,900,0,181
12/19/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,150,900,0,150
12/19/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,12,900,0,12
12/19/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,6,900,0,6
12/19/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,19,900,0,19
12/19/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,168,900,0,168
12/19/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,146,900,0,146
12/19/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,9,900,0,9
12/19/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,7,900,0,7
12/19/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,18,900,0,18
12/19/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,160,900,0,160
12/19/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,147,900,0,147
12/20/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/20/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,9,900,0,9
12/20/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,7,900,0,7
12/20/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,20,900,0,20
12/20/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,160,900,0,160
12/20/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,133,900,0,133
12/20/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/20/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,11,900,0,11
12/20/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,5,900,0,5
12/20/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,18,900,0,18
12/20/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,146,900,0,146
12/20/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,134,900,0,134
12/20/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/20/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,11,900,0,11
12/20/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,5,900,0,5
12/20/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,17,900,0,17
12/20/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,143,900,0,143
12/20/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,136,900,0,136
12/20/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/20/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,12,900,0,12
12/20/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,5,900,0,5
12/20/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,19,900,0,19
12/20/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,143,900,0,143
12/20/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,122,900,0,122
12/20/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/20/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,12,900,0,12
12/20/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,7,900,0,7
12/20/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,16,900,0,16
12/20/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,135,900,0,135
12/20/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,118,900,0,118
12/20/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/20/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,12,900,0,12
12/20/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,5,900,0,5
12/20/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,16,900,0,16
12/20/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,131,900,0,131
12/20/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,116,900,0,116
12/20/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/20/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,12,900,0,12
12/20/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,4,900,0,4
12/20/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,20,900,0,20
12/20/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,122,900,0,122
12/20/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,111,900,0,111
12/20/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
