DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,33,900,0,33
12/14/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,34,900,0,34
12/14/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,31,900,0,31
12/14/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,11,900,0,11
12/14/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,9,900,0,9
12/14/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,40,900,0,40
12/14/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,34,900,0,34
12/14/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,28,900,0,28
12/14/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,29,900,0,29
12/14/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,12,900,0,12
12/14/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,11,900,0,11
12/14/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,35,900,0,35
12/14/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,34,900,0,34
12/14/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,31,900,0,31
12/14/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,26,900,0,26
12/14/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/14/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,11,900,0,11
12/14/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,41,900,0,41
12/14/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,29,900,0,29
12/14/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,28,900,0,28
12/14/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,26,900,0,26
12/14/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,8,900,0,8
12/14/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,12,900,0,12
12/14/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,37,900,0,37
12/14/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,35,900,0,35
12/14/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,25,900,0,25
12/14/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,27,900,0,27
12/14/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,7,900,0,7
12/14/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,8,900,0,8
12/14/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,39,900,0,39
12/14/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,34,900,0,34
12/14/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,26,900,0,26
12/14/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,28,900,0,28
12/14/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,7,900,0,7
12/14/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,43,900,0,43
12/14/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,33,900,0,33
12/14/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,27,900,0,27
12/14/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,27,900,0,27
12/14/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,6,900,0,6
12/14/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,43,900,0,43
12/14/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,32,900,0,32
12/14/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,30,900,0,30
12/14/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,26,900,0,26
12/14/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,7,900,0,7
12/14/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,6,900,0,6
12/14/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,40,900,0,40
12/14/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,33,900,0,33
12/14/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,29,900,0,29
12/14/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,29,900,0,29
12/14/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,4,900,0,4
12/14/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,8,900,0,8
12/14/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,37,900,0,37
12/14/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,33,900,0,33
12/14/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,31,900,0,31
12/14/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,28,900,0,28
12/14/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,5,900,0,5
12/14/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,37,900,0,37
12/14/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,29,900,0,29
12/14/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,26,900,0,26
12/14/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,27,900,0,27
12/14/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,5,900,0,5
12/14/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,6,900,0,6
12/14/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,33,900,0,33
12/14/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,32,900,0,32
12/14/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,26,900,0,26
12/14/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,25,900,0,25
12/14/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,5,900,0,5
12/14/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,30,900,0,30
12/14/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,34,900,0,34
12/14/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,22,900,0,22
12/14/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,25,900,0,25
12/14/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,5,900,0,5
12/14/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,29,900,0,29
12/14/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,31,900,0,31
12/14/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,22,900,0,22
12/14/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,24,900,0,24
12/14/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,4,900,0,4
12/14/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,8,900,0,8
12/14/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,28,900,0,28
12/14/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,28,900,0,28
12/14/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,21,900,0,21
12/14/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,25,900,0,25
12/14/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,4,900,0,4
12/14/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,27,900,0,27
12/14/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,25,900,0,25
12/14/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,21,900,0,21
12/14/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,25,900,0,25
12/14/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,4,900,0,4
12/14/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,9,900,0,9
12/14/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,28,900,0,28
12/14/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,25,900,0,25
12/14/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,18,900,0,18
12/14/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,23,900,0,23
12/14/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,4,900,0,4
12/14/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,8,900,0,8
12/15/2022,04,05,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,547,0,18,547,0,18
12/15/2022,04,05,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,547,0,16,547,0,16
12/15/2022,04,05,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,548,0,16,548,0,16
12/15/2022,04,05,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,547,0,11,547,0,11
12/15/2022,04,05,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,548,0,4,548,0,4
12/15/2022,04,05,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,547,0,4,547,0,4
12/15/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,19,900,0,19
12/15/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,15,900,0,15
12/15/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,15,900,0,15
12/15/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,13,900,0,13
12/15/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,3,900,0,3
12/15/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,4,900,0,4
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,18,900,0,18
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,15,900,0,15
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,15,900,0,15
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,13,900,0,13
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,4,900,0,4
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,3,900,0,3
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,22,900,0,22
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,16,900,0,16
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,13,900,0,13
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,15,900,0,15
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,3,900,0,3
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,3,900,0,3
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,20,900,0,20
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,18,900,0,18
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,14,900,0,14
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,16,900,0,16
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,3,900,0,3
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,3,900,0,3
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,21,900,0,21
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,19,900,0,19
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,14,900,0,14
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,14,900,0,14
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,3,900,0,3
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,3,900,0,3
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,20,900,0,20
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,17,900,0,17
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,15,900,0,15
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,15,900,0,15
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,3,900,0,3
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,4,900,0,4
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,18,900,0,18
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,19,900,0,19
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,16,900,0,16
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,16,900,0,16
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,3,900,0,3
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,3,900,0,3
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,22,900,0,22
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,24,900,0,24
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,20,900,0,20
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,18,900,0,18
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,5,900,0,5
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,4,900,0,4
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,30,900,0,30
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,25,900,0,25
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,17,900,0,17
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,20,900,0,20
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,8,900,0,8
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,4,900,0,4
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,38,900,0,38
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,24,900,0,24
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,17,900,0,17
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,15,900,0,15
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,5,900,0,5
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,5,900,0,5
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,35,900,0,35
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,25,900,0,25
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,19,900,0,19
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,15,900,0,15
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,5,900,0,5
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,6,900,0,6
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,30,900,0,30
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,27,900,0,27
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,20,900,0,20
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,16,900,0,16
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,7,900,0,7
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,5,900,0,5
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,35,900,0,35
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,26,900,0,26
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,22,900,0,22
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,16,900,0,16
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,4,900,0,4
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,31,900,0,31
