DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,19.92,0,19.92
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,59.25,0,59.25
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,2.6,0,2.6
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,20.21,0,20.21
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,35.59,0,35.59
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,115.01,0,115.01
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,21.16,0,21.16
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,62.28,0,62.28
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,3.35,0,3.35
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,21.2,0,21.2
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,43.19,0,43.19
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,126.41,0,126.41
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,20.22,0,20.22
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,68.31,0,68.31
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,5.17,0,5.17
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,21.46,0,21.46
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,38.78,0,38.78
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,129.19,0,129.19
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,19.1,0,19.1
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,59.93,0,59.93
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,5.36,0,5.36
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,24.35,0,24.35
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,43.35,0,43.35
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,139.3,0,139.3
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,17.82,0,17.82
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,62.02,0,62.02
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,6.9,0,6.9
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,20.46,0,20.46
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,47.33,0,47.33
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,139.73,0,139.73
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,18.38,0,18.38
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,67.87,0,67.87
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,7.55,0,7.55
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,21.09,0,21.09
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,48.33,0,48.33
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,141.14,0,141.14
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,21.03,0,21.03
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,68.99,0,68.99
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,7.76,0,7.76
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,17.43,0,17.43
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,49.1,0,49.1
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,129.42,0,129.42
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,21.6,0,21.6
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,64.45,0,64.45
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,7.65,0,7.65
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,19.51,0,19.51
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,54.18,0,54.18
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,127.12,0,127.12
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,23.47,0,23.47
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,64.18,0,64.18
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,7.05,0,7.05
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,24.64,0,24.64
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,51.5,0,51.5
12/30/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,125.49,0,125.49
12/30/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
