DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/16/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,16,900,0,16
12/16/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,21,900,0,21
12/16/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,19,900,0,19
12/16/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,17,900,0,17
12/16/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,22,900,0,22
12/16/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,21,900,0,21
12/16/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,23,900,0,23
12/16/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,24,900,0,24
12/16/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,17,900,0,17
12/16/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,25,900,0,25
12/16/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,22,900,0,22
12/16/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,17,900,0,17
12/16/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,25,900,0,25
12/16/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,22,900,0,22
12/16/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,17,900,0,17
12/16/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,22,900,0,22
12/16/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,24,900,0,24
12/16/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,26,900,0,26
12/16/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,25,900,0,25
12/16/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,25,900,0,25
12/16/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,28,900,0,28
12/16/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,19,900,0,19
12/16/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,29,900,0,29
12/16/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,32,900,0,32
12/16/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,21,900,0,21
12/16/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,29,900,0,29
12/16/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,34,900,0,34
12/16/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,21,900,0,21
12/16/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,29,900,0,29
12/16/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,39,900,0,39
12/16/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,22,900,0,22
12/16/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,34,900,0,34
12/16/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,31,900,0,31
12/16/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,21,900,0,21
12/16/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,32,900,0,32
12/16/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,32,900,0,32
12/16/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,33,900,0,33
12/16/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,27,900,0,27
12/16/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,17,900,0,17
12/16/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,28,900,0,28
12/16/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,26,900,0,26
12/16/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,25,900,0,25
12/16/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,24,900,0,24
12/16/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,19,900,0,19
12/16/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,22,900,0,22
12/16/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,24,900,0,24
12/16/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,19,900,0,19
12/16/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,25,900,0,25
12/16/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,30,900,0,30
12/16/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,23,900,0,23
12/16/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,24,900,0,24
12/16/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,31,900,0,31
12/16/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,25,900,0,25
12/16/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,26,900,0,26
Total,*,*,*,*,*,*,*,*,*,*,*,882900,0,25.75,882900,0,25.75
