DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/04/2023,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,11,900,0,11
01/04/2023,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,14,900,0,14
01/04/2023,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,6,900,0,6
01/04/2023,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,1,900,0,1
01/04/2023,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,4,900,0,4
01/04/2023,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,3,900,0,3
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,61,900,0,61
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,249,900,0,249
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,120,900,0,120
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,123,900,0,123
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,23,900,0,23
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,16,900,0,16
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,11,900,0,11
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,18,900,0,18
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,5,900,0,5
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,2,900,0,2
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,3,900,0,3
01/04/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,2,900,0,2
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,61,900,0,61
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,247,900,0,247
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,131,900,0,131
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,128,900,0,128
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,23,900,0,23
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,16,900,0,16
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,11,900,0,11
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,15,900,0,15
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,7,900,0,7
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,1,900,0,1
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,3,900,0,3
01/04/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,2,900,0,2
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,71,900,0,71
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,257,900,0,257
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,119,900,0,119
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,126,900,0,126
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,23,900,0,23
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,18,900,0,18
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,12,900,0,12
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,19,900,0,19
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,6,900,0,6
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,2,900,0,2
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,3,900,0,3
01/04/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,2,900,0,2
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,75,900,0,75
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,275,900,0,275
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,117,900,0,117
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,120,900,0,120
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,25,900,0,25
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,20,900,0,20
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,15,900,0,15
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,19,900,0,19
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,6,900,0,6
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,2,900,0,2
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,4,900,0,4
01/04/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,2,900,0,2
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,70,900,0,70
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,258,900,0,258
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,111,900,0,111
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,134,900,0,134
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,26,900,0,26
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,21,900,0,21
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,14,900,0,14
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,20,900,0,20
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,5,900,0,5
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,1,900,0,1
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,4,900,0,4
01/04/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,2,900,0,2
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,64,900,0,64
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,242,900,0,242
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,133,900,0,133
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,137,900,0,137
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,29,900,0,29
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,19,900,0,19
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,17,900,0,17
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,17,900,0,17
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,5,900,0,5
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,1,900,0,1
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,3,900,0,3
01/04/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,2,900,0,2
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,66,900,0,66
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,248,900,0,248
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,125,900,0,125
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,139,900,0,139
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,31,900,0,31
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,24,900,0,24
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,15,900,0,15
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,16,900,0,16
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,7,900,0,7
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,1,900,0,1
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,3,900,0,3
01/04/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,2,900,0,2
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,67,900,0,67
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,240,900,0,240
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,118,900,0,118
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,129,900,0,129
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,35,900,0,35
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,23,900,0,23
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,16,900,0,16
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,22,900,0,22
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,7,900,0,7
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,3,900,0,3
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,3,900,0,3
01/04/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,3,900,0,3
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,71,900,0,71
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,271,900,0,271
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,111,900,0,111
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,136,900,0,136
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,34,900,0,34
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,25,900,0,25
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,16,900,0,16
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,20,900,0,20
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,6,900,0,6
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,2,900,0,2
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,2,900,0,2
01/04/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,3,900,0,3
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,76,900,0,76
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,270,900,0,270
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,117,900,0,117
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,137,900,0,137
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,32,900,0,32
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,22,900,0,22
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,16,900,0,16
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,18,900,0,18
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,5,900,0,5
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,1,900,0,1
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,1,900,0,1
01/04/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,3,900,0,3
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,71,900,0,71
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,284,900,0,284
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,118,900,0,118
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,130,900,0,130
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,32,900,0,32
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,20,900,0,20
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,19,900,0,19
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,18,900,0,18
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,7,900,0,7
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,2,900,0,2
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,2,900,0,2
01/04/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,3,900,0,3
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,71,900,0,71
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,287,900,0,287
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,125,900,0,125
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,132,900,0,132
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,27,900,0,27
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,22,900,0,22
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,17,900,0,17
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,21,900,0,21
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,7,900,0,7
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,3,900,0,3
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,2,900,0,2
01/04/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,3,900,0,3
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,67,900,0,67
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,270,900,0,270
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,900,0,129,900,0,129
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,900,0,132,900,0,132
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,900,0,29,900,0,29
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,900,0,25,900,0,25
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,900,0,16,900,0,16
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,900,0,17,900,0,17
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,900,0,6,900,0,6
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,900,0,3,900,0,3
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,900,0,2,900,0,2
01/04/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,900,0,2,900,0,2
01/04/2023,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,900,0,69,900,0,69
01/04/2023,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,900,0,271,900,0,271
